[2023-12-21 06:58:15,994][INFO] 
===== FNN_small-0.3-50-small-2023-12-21-06-58-15 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_small
  no_repair: False
  repair_number: 50
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.3
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5cbaad8790>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 50
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5cbaad8e50>
===== end of FNN_small-0.3-50-small-2023-12-21-06-58-15 configuration =====

[2023-12-21 06:58:15,994][INFO] ===== start repair ======
[2023-12-21 06:58:15,994][INFO] For pgd attack net
[2023-12-21 06:58:16,102][INFO] --big patch network: --- PatchNet ---
Name: small patch network 49
--- End of PatchNet ---
[2023-12-21 06:58:16,290][INFO] --load the trainset and testset as testing set
[2023-12-21 06:58:16,306][INFO] --evaluate the original net on testset
[2023-12-21 06:58:16,307][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 06:58:16,307][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 06:58:16,345][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 06:58:49,800][INFO] correct1 0
[2023-12-21 06:58:50,171][INFO] correct2 29
[2023-12-21 06:58:50,488][INFO] correct3 0
[2023-12-21 06:58:50,823][INFO] correct1 0
[2023-12-21 06:58:51,204][INFO] correct2 26
[2023-12-21 06:58:51,522][INFO] correct3 0
[2023-12-21 06:58:51,862][INFO] correct1 0
[2023-12-21 06:58:52,220][INFO] correct2 29
[2023-12-21 06:58:52,536][INFO] correct3 0
[2023-12-21 06:58:52,874][INFO] correct1 0
[2023-12-21 06:58:53,247][INFO] correct2 28
[2023-12-21 06:58:53,580][INFO] correct3 0
[2023-12-21 06:58:53,928][INFO] correct1 0
[2023-12-21 06:58:54,305][INFO] correct2 31
[2023-12-21 06:58:54,611][INFO] correct3 0
[2023-12-21 06:58:54,962][INFO] correct1 0
[2023-12-21 06:58:55,335][INFO] correct2 26
[2023-12-21 06:58:55,664][INFO] correct3 0
[2023-12-21 06:58:56,037][INFO] correct1 0
[2023-12-21 06:58:56,422][INFO] correct2 29
[2023-12-21 06:58:56,750][INFO] correct3 0
[2023-12-21 06:58:57,092][INFO] correct1 0
[2023-12-21 06:58:57,431][INFO] correct2 28
[2023-12-21 06:58:57,759][INFO] correct3 0
[2023-12-21 06:58:58,094][INFO] correct1 0
[2023-12-21 06:58:58,467][INFO] correct2 29
[2023-12-21 06:58:58,785][INFO] correct3 0
[2023-12-21 06:58:59,113][INFO] correct1 0
[2023-12-21 06:58:59,486][INFO] correct2 31
[2023-12-21 06:58:59,795][INFO] correct3 0
[2023-12-21 06:59:00,134][INFO] correct1 0
[2023-12-21 06:59:00,507][INFO] correct2 26
[2023-12-21 06:59:00,868][INFO] correct3 0
[2023-12-21 06:59:01,235][INFO] correct1 0
[2023-12-21 06:59:01,598][INFO] correct2 24
[2023-12-21 06:59:01,912][INFO] correct3 0
[2023-12-21 06:59:02,211][INFO] correct1 0
[2023-12-21 06:59:02,593][INFO] correct2 29
[2023-12-21 06:59:02,923][INFO] correct3 0
[2023-12-21 06:59:03,276][INFO] correct1 0
[2023-12-21 06:59:03,657][INFO] correct2 27
[2023-12-21 06:59:03,985][INFO] correct3 0
[2023-12-21 06:59:04,336][INFO] correct1 0
[2023-12-21 06:59:04,715][INFO] correct2 28
[2023-12-21 06:59:05,045][INFO] correct3 0
[2023-12-21 06:59:05,399][INFO] correct1 0
[2023-12-21 06:59:05,777][INFO] correct2 28
[2023-12-21 06:59:06,097][INFO] correct3 0
[2023-12-21 06:59:06,440][INFO] correct1 0
[2023-12-21 06:59:06,806][INFO] correct2 28
[2023-12-21 06:59:07,117][INFO] correct3 0
[2023-12-21 06:59:07,503][INFO] correct1 0
[2023-12-21 06:59:07,897][INFO] correct2 28
[2023-12-21 06:59:08,238][INFO] correct3 0
[2023-12-21 06:59:08,603][INFO] correct1 0
[2023-12-21 06:59:08,998][INFO] correct2 27
[2023-12-21 06:59:09,341][INFO] correct3 0
[2023-12-21 06:59:09,695][INFO] correct1 0
[2023-12-21 06:59:10,083][INFO] correct2 21
[2023-12-21 06:59:10,431][INFO] correct3 0
[2023-12-21 06:59:10,760][INFO] correct1 0
[2023-12-21 06:59:11,150][INFO] correct2 27
[2023-12-21 06:59:11,435][INFO] correct3 0
[2023-12-21 06:59:11,802][INFO] correct1 0
[2023-12-21 06:59:12,158][INFO] correct2 30
[2023-12-21 06:59:12,475][INFO] correct3 0
[2023-12-21 06:59:12,809][INFO] correct1 0
[2023-12-21 06:59:13,187][INFO] correct2 28
[2023-12-21 06:59:13,506][INFO] correct3 0
[2023-12-21 06:59:13,858][INFO] correct1 0
[2023-12-21 06:59:14,235][INFO] correct2 25
[2023-12-21 06:59:14,551][INFO] correct3 0
[2023-12-21 06:59:14,884][INFO] correct1 0
[2023-12-21 06:59:15,251][INFO] correct2 28
[2023-12-21 06:59:15,567][INFO] correct3 0
[2023-12-21 06:59:15,911][INFO] correct1 0
[2023-12-21 06:59:16,247][INFO] correct2 26
[2023-12-21 06:59:16,546][INFO] correct3 0
[2023-12-21 06:59:16,857][INFO] correct1 0
[2023-12-21 06:59:17,229][INFO] correct2 27
[2023-12-21 06:59:17,539][INFO] correct3 0
[2023-12-21 06:59:18,384][INFO] correct1 0
[2023-12-21 06:59:18,755][INFO] correct2 26
[2023-12-21 06:59:19,081][INFO] correct3 0
[2023-12-21 06:59:19,438][INFO] correct1 0
[2023-12-21 06:59:19,809][INFO] correct2 29
[2023-12-21 06:59:20,126][INFO] correct3 0
[2023-12-21 06:59:20,457][INFO] correct1 0
[2023-12-21 06:59:20,836][INFO] correct2 27
[2023-12-21 06:59:21,148][INFO] correct3 0
[2023-12-21 06:59:21,485][INFO] correct1 0
[2023-12-21 06:59:21,869][INFO] correct2 29
[2023-12-21 06:59:22,196][INFO] correct3 0
[2023-12-21 06:59:22,566][INFO] correct1 0
[2023-12-21 06:59:22,939][INFO] correct2 24
[2023-12-21 06:59:23,271][INFO] correct3 0
[2023-12-21 06:59:23,621][INFO] correct1 0
[2023-12-21 06:59:23,991][INFO] correct2 28
[2023-12-21 06:59:24,308][INFO] correct3 0
[2023-12-21 06:59:24,705][INFO] correct1 0
[2023-12-21 06:59:25,088][INFO] correct2 27
[2023-12-21 06:59:25,401][INFO] correct3 0
[2023-12-21 06:59:25,705][INFO] correct1 0
[2023-12-21 06:59:26,078][INFO] correct2 26
[2023-12-21 06:59:26,389][INFO] correct3 0
[2023-12-21 06:59:26,720][INFO] correct1 0
[2023-12-21 06:59:27,095][INFO] correct2 25
[2023-12-21 06:59:27,411][INFO] correct3 0
[2023-12-21 06:59:27,765][INFO] correct1 0
[2023-12-21 06:59:28,224][INFO] correct2 29
[2023-12-21 06:59:28,603][INFO] correct3 0
[2023-12-21 06:59:29,033][INFO] correct1 0
[2023-12-21 06:59:29,498][INFO] correct2 27
[2023-12-21 06:59:29,899][INFO] correct3 0
[2023-12-21 06:59:30,373][INFO] correct1 0
[2023-12-21 06:59:30,793][INFO] correct2 25
[2023-12-21 06:59:31,161][INFO] correct3 0
[2023-12-21 06:59:31,510][INFO] correct1 0
[2023-12-21 06:59:31,882][INFO] correct2 31
[2023-12-21 06:59:32,195][INFO] correct3 0
[2023-12-21 06:59:32,201][INFO] correct1 0
[2023-12-21 06:59:32,574][INFO] correct2 27
[2023-12-21 06:59:32,896][INFO] correct3 0
[2023-12-21 06:59:33,233][INFO] correct1 0
[2023-12-21 06:59:33,601][INFO] correct2 29
[2023-12-21 06:59:33,927][INFO] correct3 0
[2023-12-21 06:59:34,296][INFO] correct1 0
[2023-12-21 06:59:34,665][INFO] correct2 27
[2023-12-21 06:59:34,983][INFO] correct3 0
[2023-12-21 06:59:35,324][INFO] correct1 0
[2023-12-21 06:59:35,714][INFO] correct2 25
[2023-12-21 06:59:36,041][INFO] correct3 0
[2023-12-21 06:59:36,405][INFO] correct1 0
[2023-12-21 06:59:36,791][INFO] correct2 29
[2023-12-21 06:59:37,124][INFO] correct3 0
[2023-12-21 06:59:37,478][INFO] correct1 0
[2023-12-21 06:59:37,858][INFO] correct2 30
[2023-12-21 06:59:38,184][INFO] correct3 0
[2023-12-21 06:59:38,602][INFO] correct1 0
[2023-12-21 06:59:38,993][INFO] correct2 27
[2023-12-21 06:59:39,327][INFO] correct3 0
[2023-12-21 06:59:39,693][INFO] correct1 0
[2023-12-21 06:59:40,074][INFO] correct2 25
[2023-12-21 06:59:40,352][INFO] correct3 0
[2023-12-21 06:59:40,696][INFO] correct1 0
[2023-12-21 06:59:41,063][INFO] correct2 26
[2023-12-21 06:59:41,388][INFO] correct3 0
[2023-12-21 06:59:41,393][INFO] correct1 0
[2023-12-21 06:59:41,762][INFO] correct2 27
[2023-12-21 06:59:42,084][INFO] correct3 0
[2023-12-21 06:59:42,932][INFO] correct1 0
[2023-12-21 06:59:43,308][INFO] correct2 28
[2023-12-21 06:59:43,639][INFO] correct3 0
[2023-12-21 06:59:43,977][INFO] correct1 0
[2023-12-21 06:59:44,350][INFO] correct2 30
[2023-12-21 06:59:44,677][INFO] correct3 0
[2023-12-21 06:59:44,992][INFO] correct1 0
[2023-12-21 06:59:45,351][INFO] correct2 25
[2023-12-21 06:59:45,658][INFO] correct3 0
[2023-12-21 06:59:46,019][INFO] correct1 0
[2023-12-21 06:59:46,396][INFO] correct2 26
[2023-12-21 06:59:46,715][INFO] correct3 0
[2023-12-21 06:59:47,570][INFO] correct1 0
[2023-12-21 06:59:47,952][INFO] correct2 27
[2023-12-21 06:59:48,280][INFO] correct3 0
[2023-12-21 06:59:48,637][INFO] correct1 0
[2023-12-21 06:59:49,007][INFO] correct2 28
[2023-12-21 06:59:49,329][INFO] correct3 0
[2023-12-21 06:59:49,672][INFO] correct1 0
[2023-12-21 06:59:50,043][INFO] correct2 27
[2023-12-21 06:59:50,363][INFO] correct3 0
[2023-12-21 06:59:50,716][INFO] correct1 0
[2023-12-21 06:59:51,090][INFO] correct2 27
[2023-12-21 06:59:51,430][INFO] correct3 0
[2023-12-21 06:59:51,803][INFO] correct1 0
[2023-12-21 06:59:52,186][INFO] correct2 28
[2023-12-21 06:59:52,509][INFO] correct3 0
[2023-12-21 06:59:52,849][INFO] correct1 0
[2023-12-21 06:59:53,237][INFO] correct2 29
[2023-12-21 06:59:53,572][INFO] correct3 0
[2023-12-21 06:59:53,936][INFO] correct1 0
[2023-12-21 06:59:54,330][INFO] correct2 27
[2023-12-21 06:59:54,582][INFO] correct3 0
[2023-12-21 06:59:54,939][INFO] correct1 0
[2023-12-21 06:59:55,314][INFO] correct2 28
[2023-12-21 06:59:55,643][INFO] correct3 0
[2023-12-21 06:59:55,989][INFO] correct1 0
[2023-12-21 06:59:56,374][INFO] correct2 26
[2023-12-21 06:59:56,703][INFO] correct3 0
[2023-12-21 06:59:57,052][INFO] correct1 0
[2023-12-21 06:59:57,426][INFO] correct2 25
[2023-12-21 06:59:57,741][INFO] correct3 0
[2023-12-21 06:59:58,086][INFO] correct1 0
[2023-12-21 06:59:58,460][INFO] correct2 29
[2023-12-21 06:59:58,781][INFO] correct3 0
[2023-12-21 06:59:59,085][INFO] correct1 0
[2023-12-21 06:59:59,447][INFO] correct2 25
[2023-12-21 06:59:59,772][INFO] correct3 0
[2023-12-21 07:00:00,126][INFO] correct1 0
[2023-12-21 07:00:00,501][INFO] correct2 28
[2023-12-21 07:00:00,824][INFO] correct3 0
[2023-12-21 07:00:01,170][INFO] correct1 0
[2023-12-21 07:00:01,533][INFO] correct2 29
[2023-12-21 07:00:01,850][INFO] correct3 0
[2023-12-21 07:00:02,185][INFO] correct1 0
[2023-12-21 07:00:02,564][INFO] correct2 26
[2023-12-21 07:00:02,888][INFO] correct3 0
[2023-12-21 07:00:03,243][INFO] correct1 0
[2023-12-21 07:00:03,608][INFO] correct2 25
[2023-12-21 07:00:03,928][INFO] correct3 0
[2023-12-21 07:00:04,267][INFO] correct1 0
[2023-12-21 07:00:04,656][INFO] correct2 30
[2023-12-21 07:00:04,987][INFO] correct3 0
[2023-12-21 07:00:05,891][INFO] correct1 0
[2023-12-21 07:00:06,271][INFO] correct2 26
[2023-12-21 07:00:06,599][INFO] correct3 0
[2023-12-21 07:00:06,946][INFO] correct1 0
[2023-12-21 07:00:07,333][INFO] correct2 29
[2023-12-21 07:00:07,675][INFO] correct3 0
[2023-12-21 07:00:08,036][INFO] correct1 0
[2023-12-21 07:00:08,384][INFO] correct2 29
[2023-12-21 07:00:08,690][INFO] correct3 0
[2023-12-21 07:00:09,029][INFO] correct1 0
[2023-12-21 07:00:09,409][INFO] correct2 26
[2023-12-21 07:00:09,737][INFO] correct3 0
[2023-12-21 07:00:10,598][INFO] correct1 0
[2023-12-21 07:00:10,969][INFO] correct2 28
[2023-12-21 07:00:11,285][INFO] correct3 0
[2023-12-21 07:00:11,649][INFO] correct1 0
[2023-12-21 07:00:12,029][INFO] correct2 24
[2023-12-21 07:00:12,350][INFO] correct3 0
[2023-12-21 07:00:12,691][INFO] correct1 0
[2023-12-21 07:00:13,072][INFO] correct2 28
[2023-12-21 07:00:13,355][INFO] correct3 0
[2023-12-21 07:00:13,678][INFO] correct1 0
[2023-12-21 07:00:14,056][INFO] correct2 28
[2023-12-21 07:00:14,392][INFO] correct3 0
[2023-12-21 07:00:14,721][INFO] correct1 0
[2023-12-21 07:00:15,084][INFO] correct2 32
[2023-12-21 07:00:15,411][INFO] correct3 0
[2023-12-21 07:00:16,277][INFO] correct1 0
[2023-12-21 07:00:16,653][INFO] correct2 29
[2023-12-21 07:00:16,981][INFO] correct3 0
[2023-12-21 07:00:17,337][INFO] correct1 0
[2023-12-21 07:00:17,716][INFO] correct2 27
[2023-12-21 07:00:18,037][INFO] correct3 0
[2023-12-21 07:00:18,382][INFO] correct1 0
[2023-12-21 07:00:18,751][INFO] correct2 27
[2023-12-21 07:00:19,071][INFO] correct3 0
[2023-12-21 07:00:19,460][INFO] correct1 0
[2023-12-21 07:00:19,841][INFO] correct2 21
[2023-12-21 07:00:20,170][INFO] correct3 0
[2023-12-21 07:00:20,542][INFO] correct1 0
[2023-12-21 07:00:20,926][INFO] correct2 25
[2023-12-21 07:00:21,256][INFO] correct3 0
[2023-12-21 07:00:21,612][INFO] correct1 0
[2023-12-21 07:00:21,997][INFO] correct2 20
[2023-12-21 07:00:22,329][INFO] correct3 0
[2023-12-21 07:00:22,655][INFO] correct1 0
[2023-12-21 07:00:23,029][INFO] correct2 27
[2023-12-21 07:00:23,342][INFO] correct3 0
[2023-12-21 07:00:23,703][INFO] correct1 0
[2023-12-21 07:00:24,080][INFO] correct2 27
[2023-12-21 07:00:24,410][INFO] correct3 0
[2023-12-21 07:00:24,747][INFO] correct1 0
[2023-12-21 07:00:25,124][INFO] correct2 29
[2023-12-21 07:00:25,455][INFO] correct3 0
[2023-12-21 07:00:25,792][INFO] correct1 0
[2023-12-21 07:00:26,162][INFO] correct2 27
[2023-12-21 07:00:26,478][INFO] correct3 0
[2023-12-21 07:00:26,826][INFO] correct1 0
[2023-12-21 07:00:27,200][INFO] correct2 26
[2023-12-21 07:00:27,480][INFO] correct3 0
[2023-12-21 07:00:27,821][INFO] correct1 0
[2023-12-21 07:00:28,209][INFO] correct2 22
[2023-12-21 07:00:28,528][INFO] correct3 0
[2023-12-21 07:00:28,873][INFO] correct1 0
[2023-12-21 07:00:29,243][INFO] correct2 29
[2023-12-21 07:00:29,561][INFO] correct3 0
[2023-12-21 07:00:29,911][INFO] correct1 0
[2023-12-21 07:00:30,294][INFO] correct2 27
[2023-12-21 07:00:30,617][INFO] correct3 0
[2023-12-21 07:00:30,962][INFO] correct1 0
[2023-12-21 07:00:31,327][INFO] correct2 27
[2023-12-21 07:00:31,640][INFO] correct3 0
[2023-12-21 07:00:31,993][INFO] correct1 0
[2023-12-21 07:00:32,359][INFO] correct2 25
[2023-12-21 07:00:32,683][INFO] correct3 0
[2023-12-21 07:00:33,049][INFO] correct1 0
[2023-12-21 07:00:33,441][INFO] correct2 27
[2023-12-21 07:00:33,781][INFO] correct3 0
[2023-12-21 07:00:34,134][INFO] correct1 0
[2023-12-21 07:00:34,526][INFO] correct2 29
[2023-12-21 07:00:34,866][INFO] correct3 0
[2023-12-21 07:00:35,222][INFO] correct1 0
[2023-12-21 07:00:35,608][INFO] correct2 28
[2023-12-21 07:00:35,946][INFO] correct3 0
[2023-12-21 07:00:36,798][INFO] correct1 0
[2023-12-21 07:00:37,168][INFO] correct2 27
[2023-12-21 07:00:37,493][INFO] correct3 0
[2023-12-21 07:00:37,836][INFO] correct1 0
[2023-12-21 07:00:38,211][INFO] correct2 28
[2023-12-21 07:00:38,540][INFO] correct3 0
[2023-12-21 07:00:38,905][INFO] correct1 0
[2023-12-21 07:00:39,269][INFO] correct2 29
[2023-12-21 07:00:39,575][INFO] correct3 0
[2023-12-21 07:00:39,910][INFO] correct1 0
[2023-12-21 07:00:40,281][INFO] correct2 30
[2023-12-21 07:00:40,615][INFO] correct3 0
[2023-12-21 07:00:40,975][INFO] correct1 0
[2023-12-21 07:00:41,356][INFO] correct2 24
[2023-12-21 07:00:41,635][INFO] correct3 0
[2023-12-21 07:00:41,983][INFO] correct1 0
[2023-12-21 07:00:42,363][INFO] correct2 26
[2023-12-21 07:00:42,685][INFO] correct3 0
[2023-12-21 07:00:43,567][INFO] correct1 0
[2023-12-21 07:00:43,944][INFO] correct2 25
[2023-12-21 07:00:44,273][INFO] correct3 0
[2023-12-21 07:00:44,624][INFO] correct1 0
[2023-12-21 07:00:45,000][INFO] correct2 22
[2023-12-21 07:00:45,339][INFO] correct3 0
[2023-12-21 07:00:45,702][INFO] correct1 0
[2023-12-21 07:00:46,084][INFO] correct2 25
[2023-12-21 07:00:46,411][INFO] correct3 0
[2023-12-21 07:00:46,811][INFO] correct1 0
[2023-12-21 07:00:47,181][INFO] correct2 23
[2023-12-21 07:00:47,508][INFO] correct3 0
[2023-12-21 07:00:47,871][INFO] correct1 0
[2023-12-21 07:00:48,267][INFO] correct2 30
[2023-12-21 07:00:48,604][INFO] correct3 0
[2023-12-21 07:00:49,502][INFO] correct1 0
[2023-12-21 07:00:49,890][INFO] correct2 25
[2023-12-21 07:00:50,223][INFO] correct3 0
[2023-12-21 07:00:50,663][INFO] correct1 0
[2023-12-21 07:00:50,998][INFO] correct2 28
[2023-12-21 07:00:51,321][INFO] correct3 0
[2023-12-21 07:00:51,719][INFO] correct1 0
[2023-12-21 07:00:52,103][INFO] correct2 29
[2023-12-21 07:00:52,436][INFO] correct3 0
[2023-12-21 07:00:52,777][INFO] correct1 0
[2023-12-21 07:00:53,163][INFO] correct2 27
[2023-12-21 07:00:53,494][INFO] correct3 0
[2023-12-21 07:00:53,861][INFO] correct1 0
[2023-12-21 07:00:54,252][INFO] correct2 26
[2023-12-21 07:00:54,577][INFO] correct3 0
[2023-12-21 07:00:54,913][INFO] correct1 0
[2023-12-21 07:00:55,296][INFO] correct2 29
[2023-12-21 07:00:55,587][INFO] correct3 0
[2023-12-21 07:00:55,943][INFO] correct1 0
[2023-12-21 07:00:56,308][INFO] correct2 32
[2023-12-21 07:00:56,635][INFO] correct3 0
[2023-12-21 07:00:57,491][INFO] correct1 0
[2023-12-21 07:00:57,873][INFO] correct2 30
[2023-12-21 07:00:58,197][INFO] correct3 0
[2023-12-21 07:00:58,544][INFO] correct1 0
[2023-12-21 07:00:58,915][INFO] correct2 30
[2023-12-21 07:00:59,241][INFO] correct3 0
[2023-12-21 07:00:59,587][INFO] correct1 0
[2023-12-21 07:00:59,972][INFO] correct2 28
[2023-12-21 07:01:00,296][INFO] correct3 0
[2023-12-21 07:01:00,658][INFO] correct1 0
[2023-12-21 07:01:01,041][INFO] correct2 23
[2023-12-21 07:01:01,381][INFO] correct3 0
[2023-12-21 07:01:01,762][INFO] correct1 0
[2023-12-21 07:01:02,164][INFO] correct2 29
[2023-12-21 07:01:02,496][INFO] correct3 0
[2023-12-21 07:01:03,422][INFO] correct1 0
[2023-12-21 07:01:03,807][INFO] correct2 24
[2023-12-21 07:01:04,138][INFO] correct3 0
[2023-12-21 07:01:04,501][INFO] correct1 0
[2023-12-21 07:01:04,890][INFO] correct2 31
[2023-12-21 07:01:05,158][INFO] correct3 0
[2023-12-21 07:01:05,515][INFO] correct1 0
[2023-12-21 07:01:05,853][INFO] correct2 27
[2023-12-21 07:01:06,164][INFO] correct3 0
[2023-12-21 07:01:06,507][INFO] correct1 0
[2023-12-21 07:01:06,884][INFO] correct2 27
[2023-12-21 07:01:07,216][INFO] correct3 0
[2023-12-21 07:01:07,592][INFO] correct1 0
[2023-12-21 07:01:07,988][INFO] correct2 26
[2023-12-21 07:01:08,334][INFO] correct3 0
[2023-12-21 07:01:09,234][INFO] correct1 0
[2023-12-21 07:01:09,606][INFO] correct2 30
[2023-12-21 07:01:09,935][INFO] correct3 0
[2023-12-21 07:01:10,288][INFO] correct1 0
[2023-12-21 07:01:10,678][INFO] correct2 29
[2023-12-21 07:01:10,944][INFO] correct3 0
[2023-12-21 07:01:11,283][INFO] correct1 0
[2023-12-21 07:01:11,664][INFO] correct2 29
[2023-12-21 07:01:11,957][INFO] correct3 0
[2023-12-21 07:01:12,316][INFO] correct1 0
[2023-12-21 07:01:12,690][INFO] correct2 26
[2023-12-21 07:01:13,012][INFO] correct3 0
[2023-12-21 07:01:13,365][INFO] correct1 0
[2023-12-21 07:01:13,739][INFO] correct2 31
[2023-12-21 07:01:14,073][INFO] correct3 0
[2023-12-21 07:01:14,433][INFO] correct1 0
[2023-12-21 07:01:14,823][INFO] correct2 28
[2023-12-21 07:01:15,159][INFO] correct3 0
[2023-12-21 07:01:15,534][INFO] correct1 0
[2023-12-21 07:01:15,920][INFO] correct2 27
[2023-12-21 07:01:16,242][INFO] correct3 0
[2023-12-21 07:01:16,606][INFO] correct1 0
[2023-12-21 07:01:16,995][INFO] correct2 24
[2023-12-21 07:01:17,324][INFO] correct3 0
[2023-12-21 07:01:17,664][INFO] correct1 0
[2023-12-21 07:01:18,005][INFO] correct2 29
[2023-12-21 07:01:18,321][INFO] correct3 0
[2023-12-21 07:01:18,694][INFO] correct1 0
[2023-12-21 07:01:19,074][INFO] correct2 31
[2023-12-21 07:01:19,418][INFO] correct3 0
[2023-12-21 07:01:19,774][INFO] correct1 0
[2023-12-21 07:01:20,147][INFO] correct2 32
[2023-12-21 07:01:20,460][INFO] correct3 0
[2023-12-21 07:01:20,796][INFO] correct1 0
[2023-12-21 07:01:21,170][INFO] correct2 26
[2023-12-21 07:01:21,488][INFO] correct3 0
[2023-12-21 07:01:21,843][INFO] correct1 0
[2023-12-21 07:01:22,218][INFO] correct2 32
[2023-12-21 07:01:22,508][INFO] correct3 0
[2023-12-21 07:01:22,850][INFO] correct1 0
[2023-12-21 07:01:23,224][INFO] correct2 31
[2023-12-21 07:01:23,554][INFO] correct3 0
[2023-12-21 07:01:23,909][INFO] correct1 0
[2023-12-21 07:01:24,289][INFO] correct2 29
[2023-12-21 07:01:24,603][INFO] correct3 0
[2023-12-21 07:01:24,941][INFO] correct1 0
[2023-12-21 07:01:25,304][INFO] correct2 29
[2023-12-21 07:01:25,637][INFO] correct3 0
[2023-12-21 07:01:25,981][INFO] correct1 0
[2023-12-21 07:01:26,362][INFO] correct2 30
[2023-12-21 07:01:26,687][INFO] correct3 0
[2023-12-21 07:01:27,042][INFO] correct1 0
[2023-12-21 07:01:27,429][INFO] correct2 27
[2023-12-21 07:01:27,766][INFO] correct3 0
[2023-12-21 07:01:28,111][INFO] correct1 0
[2023-12-21 07:01:28,501][INFO] correct2 30
[2023-12-21 07:01:28,837][INFO] correct3 0
[2023-12-21 07:01:29,190][INFO] correct1 0
[2023-12-21 07:01:29,565][INFO] correct2 29
[2023-12-21 07:01:29,884][INFO] correct3 0
[2023-12-21 07:01:30,240][INFO] correct1 0
[2023-12-21 07:01:30,616][INFO] correct2 27
[2023-12-21 07:01:30,940][INFO] correct3 0
[2023-12-21 07:01:31,303][INFO] correct1 0
[2023-12-21 07:01:31,686][INFO] correct2 28
[2023-12-21 07:01:31,953][INFO] correct3 0
[2023-12-21 07:01:32,298][INFO] correct1 0
[2023-12-21 07:01:32,663][INFO] correct2 29
[2023-12-21 07:01:32,947][INFO] correct3 0
[2023-12-21 07:01:33,293][INFO] correct1 0
[2023-12-21 07:01:33,656][INFO] correct2 24
[2023-12-21 07:01:33,971][INFO] correct3 0
[2023-12-21 07:01:34,310][INFO] correct1 0
[2023-12-21 07:01:34,687][INFO] correct2 28
[2023-12-21 07:01:35,011][INFO] correct3 0
[2023-12-21 07:01:35,359][INFO] correct1 0
[2023-12-21 07:01:35,752][INFO] correct2 32
[2023-12-21 07:01:36,098][INFO] correct3 0
[2023-12-21 07:01:36,451][INFO] correct1 0
[2023-12-21 07:01:36,826][INFO] correct2 28
[2023-12-21 07:01:37,146][INFO] correct3 0
[2023-12-21 07:01:37,507][INFO] correct1 0
[2023-12-21 07:01:37,889][INFO] correct2 27
[2023-12-21 07:01:38,213][INFO] correct3 0
[2023-12-21 07:01:38,574][INFO] correct1 0
[2023-12-21 07:01:38,892][INFO] correct2 30
[2023-12-21 07:01:39,250][INFO] correct3 0
[2023-12-21 07:01:39,596][INFO] correct1 0
[2023-12-21 07:01:39,978][INFO] correct2 28
[2023-12-21 07:01:40,302][INFO] correct3 0
[2023-12-21 07:01:40,669][INFO] correct1 0
[2023-12-21 07:01:41,528][INFO] correct2 28
[2023-12-21 07:01:42,273][INFO] correct3 0
[2023-12-21 07:01:42,646][INFO] correct1 0
[2023-12-21 07:01:43,525][INFO] correct2 28
[2023-12-21 07:01:44,331][INFO] correct3 0
[2023-12-21 07:01:44,719][INFO] correct1 0
[2023-12-21 07:01:45,092][INFO] correct2 29
[2023-12-21 07:01:45,416][INFO] correct3 0
[2023-12-21 07:01:45,768][INFO] correct1 0
[2023-12-21 07:01:46,176][INFO] correct2 25
[2023-12-21 07:01:47,033][INFO] correct3 0
[2023-12-21 07:01:47,386][INFO] correct1 0
[2023-12-21 07:01:47,765][INFO] correct2 20
[2023-12-21 07:01:48,090][INFO] correct3 0
[2023-12-21 07:01:48,449][INFO] correct1 0
[2023-12-21 07:01:48,841][INFO] correct2 30
[2023-12-21 07:01:49,179][INFO] correct3 0
[2023-12-21 07:01:49,551][INFO] correct1 0
[2023-12-21 07:01:49,943][INFO] correct2 28
[2023-12-21 07:01:50,190][INFO] correct3 0
[2023-12-21 07:01:50,555][INFO] correct1 0
[2023-12-21 07:01:50,934][INFO] correct2 26
[2023-12-21 07:01:51,261][INFO] correct3 0
[2023-12-21 07:01:51,597][INFO] correct1 0
[2023-12-21 07:01:51,942][INFO] correct2 30
[2023-12-21 07:01:52,248][INFO] correct3 0
[2023-12-21 07:01:52,592][INFO] correct1 0
[2023-12-21 07:01:52,967][INFO] correct2 27
[2023-12-21 07:01:53,284][INFO] correct3 0
[2023-12-21 07:01:53,648][INFO] correct1 0
[2023-12-21 07:01:54,022][INFO] correct2 27
[2023-12-21 07:01:54,350][INFO] correct3 0
[2023-12-21 07:01:54,706][INFO] correct1 0
[2023-12-21 07:01:55,085][INFO] correct2 28
[2023-12-21 07:01:55,418][INFO] correct3 0
[2023-12-21 07:01:55,775][INFO] correct1 0
