[2023-12-21 01:47:59,517][INFO] 
===== FNN_small-0.05-500-small-2023-12-21-01-47-59 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_small
  no_repair: False
  repair_number: 500
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.05
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5cbaad8790>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 500
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5cbaad8ca0>
===== end of FNN_small-0.05-500-small-2023-12-21-01-47-59 configuration =====

[2023-12-21 01:47:59,517][INFO] ===== start repair ======
[2023-12-21 01:47:59,517][INFO] For pgd attack net
[2023-12-21 01:48:00,728][INFO] --big patch network: --- PatchNet ---
Name: small patch network 499
--- End of PatchNet ---
[2023-12-21 01:48:02,406][INFO] --load the trainset and testset as testing set
[2023-12-21 01:48:02,422][INFO] --evaluate the original net on testset
[2023-12-21 01:48:02,423][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 01:48:02,423][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 01:48:02,882][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 01:48:14,804][INFO] --evaluate the adv training net on testset
[2023-12-21 01:48:14,805][INFO] --For testset, out of 10000 items, ratio 0.9367
[2023-12-21 01:48:14,805][INFO] --test the defense against autoattack
[2023-12-21 01:48:20,001][INFO] correct1 23
[2023-12-21 01:48:26,081][INFO] correct2 30
[2023-12-21 01:48:31,595][INFO] correct3 3
[2023-12-21 01:48:36,893][INFO] correct1 19
[2023-12-21 01:48:38,987][INFO] correct2 32
[2023-12-21 01:48:40,572][INFO] correct3 0
[2023-12-21 01:48:45,995][INFO] correct1 23
[2023-12-21 01:48:51,916][INFO] correct2 32
[2023-12-21 01:48:57,317][INFO] correct3 2
[2023-12-21 01:49:03,283][INFO] correct1 13
[2023-12-21 01:49:10,514][INFO] correct2 31
[2023-12-21 01:49:16,970][INFO] correct3 1
[2023-12-21 01:49:23,108][INFO] correct1 21
[2023-12-21 01:49:29,741][INFO] correct2 29
[2023-12-21 01:49:36,627][INFO] correct3 3
[2023-12-21 01:49:42,936][INFO] correct1 18
[2023-12-21 01:49:48,756][INFO] correct2 32
[2023-12-21 01:49:54,334][INFO] correct3 4
[2023-12-21 01:49:59,856][INFO] correct1 19
[2023-12-21 01:50:03,703][INFO] correct2 32
[2023-12-21 01:50:07,025][INFO] correct3 0
[2023-12-21 01:50:12,328][INFO] correct1 16
[2023-12-21 01:50:18,084][INFO] correct2 29
[2023-12-21 01:50:23,272][INFO] correct3 2
[2023-12-21 01:50:28,649][INFO] correct1 19
[2023-12-21 01:50:34,556][INFO] correct2 30
[2023-12-21 01:50:39,843][INFO] correct3 2
[2023-12-21 01:50:45,222][INFO] correct1 17
[2023-12-21 01:50:51,220][INFO] correct2 31
[2023-12-21 01:50:56,571][INFO] correct3 3
[2023-12-21 01:51:01,822][INFO] correct1 13
[2023-12-21 01:51:07,515][INFO] correct2 30
[2023-12-21 01:51:12,886][INFO] correct3 1
[2023-12-21 01:51:18,234][INFO] correct1 18
[2023-12-21 01:51:24,386][INFO] correct2 32
[2023-12-21 01:51:29,840][INFO] correct3 3
[2023-12-21 01:51:35,317][INFO] correct1 18
[2023-12-21 01:51:41,349][INFO] correct2 30
[2023-12-21 01:51:46,865][INFO] correct3 3
[2023-12-21 01:51:51,474][INFO] correct1 14
[2023-12-21 01:51:56,349][INFO] correct2 31
[2023-12-21 01:52:00,874][INFO] correct3 3
[2023-12-21 01:52:05,309][INFO] correct1 18
[2023-12-21 01:52:09,963][INFO] correct2 32
[2023-12-21 01:52:14,287][INFO] correct3 1
[2023-12-21 01:52:18,772][INFO] correct1 16
[2023-12-21 01:52:23,469][INFO] correct2 31
[2023-12-21 01:52:27,771][INFO] correct3 1
[2023-12-21 01:52:32,253][INFO] correct1 20
[2023-12-21 01:52:37,165][INFO] correct2 32
[2023-12-21 01:52:41,878][INFO] correct3 4
[2023-12-21 01:52:46,377][INFO] correct1 17
[2023-12-21 01:52:51,072][INFO] correct2 31
[2023-12-21 01:52:55,515][INFO] correct3 1
[2023-12-21 01:52:59,910][INFO] correct1 19
[2023-12-21 01:53:04,624][INFO] correct2 31
[2023-12-21 01:53:09,074][INFO] correct3 2
[2023-12-21 01:53:13,532][INFO] correct1 15
[2023-12-21 01:53:18,215][INFO] correct2 30
[2023-12-21 01:53:22,663][INFO] correct3 1
[2023-12-21 01:53:27,015][INFO] correct1 19
[2023-12-21 01:53:31,844][INFO] correct2 29
[2023-12-21 01:53:36,290][INFO] correct3 2
[2023-12-21 01:53:40,773][INFO] correct1 18
[2023-12-21 01:53:45,447][INFO] correct2 30
[2023-12-21 01:53:49,743][INFO] correct3 1
[2023-12-21 01:53:54,290][INFO] correct1 19
[2023-12-21 01:53:58,854][INFO] correct2 29
[2023-12-21 01:54:03,132][INFO] correct3 1
[2023-12-21 01:54:07,471][INFO] correct1 22
[2023-12-21 01:54:12,233][INFO] correct2 31
[2023-12-21 01:54:16,682][INFO] correct3 2
[2023-12-21 01:54:21,181][INFO] correct1 22
[2023-12-21 01:54:25,968][INFO] correct2 32
[2023-12-21 01:54:30,283][INFO] correct3 2
[2023-12-21 01:54:34,812][INFO] correct1 22
[2023-12-21 01:54:39,628][INFO] correct2 32
[2023-12-21 01:54:44,204][INFO] correct3 2
[2023-12-21 01:54:48,749][INFO] correct1 14
[2023-12-21 01:54:53,619][INFO] correct2 30
[2023-12-21 01:54:58,243][INFO] correct3 3
[2023-12-21 01:55:02,819][INFO] correct1 17
[2023-12-21 01:55:07,638][INFO] correct2 30
[2023-12-21 01:55:11,969][INFO] correct3 2
[2023-12-21 01:55:16,446][INFO] correct1 19
[2023-12-21 01:55:21,342][INFO] correct2 31
[2023-12-21 01:55:25,809][INFO] correct3 5
[2023-12-21 01:55:30,347][INFO] correct1 14
[2023-12-21 01:55:33,319][INFO] correct2 28
[2023-12-21 01:55:35,808][INFO] correct3 0
[2023-12-21 01:55:40,308][INFO] correct1 19
[2023-12-21 01:55:45,227][INFO] correct2 31
[2023-12-21 01:55:49,715][INFO] correct3 3
[2023-12-21 01:55:54,211][INFO] correct1 14
[2023-12-21 01:55:59,019][INFO] correct2 31
[2023-12-21 01:56:03,454][INFO] correct3 2
[2023-12-21 01:56:07,808][INFO] correct1 14
[2023-12-21 01:56:13,172][INFO] correct2 31
[2023-12-21 01:56:17,786][INFO] correct3 1
[2023-12-21 01:56:22,471][INFO] correct1 19
[2023-12-21 01:56:27,392][INFO] correct2 30
[2023-12-21 01:56:31,807][INFO] correct3 4
[2023-12-21 01:56:36,280][INFO] correct1 18
[2023-12-21 01:56:41,196][INFO] correct2 31
[2023-12-21 01:56:45,674][INFO] correct3 3
[2023-12-21 01:56:50,221][INFO] correct1 16
[2023-12-21 01:56:52,959][INFO] correct2 31
[2023-12-21 01:56:55,233][INFO] correct3 0
[2023-12-21 01:56:59,644][INFO] correct1 19
[2023-12-21 01:57:04,311][INFO] correct2 31
[2023-12-21 01:57:08,610][INFO] correct3 1
[2023-12-21 01:57:12,877][INFO] correct1 15
[2023-12-21 01:57:17,670][INFO] correct2 32
[2023-12-21 01:57:22,161][INFO] correct3 2
[2023-12-21 01:57:26,502][INFO] correct1 17
[2023-12-21 01:57:31,227][INFO] correct2 28
[2023-12-21 01:57:36,014][INFO] correct3 2
[2023-12-21 01:57:40,475][INFO] correct1 9
[2023-12-21 01:57:45,335][INFO] correct2 31
[2023-12-21 01:57:49,786][INFO] correct3 1
[2023-12-21 01:57:54,218][INFO] correct1 16
[2023-12-21 01:57:59,016][INFO] correct2 30
[2023-12-21 01:58:03,479][INFO] correct3 3
[2023-12-21 01:58:07,914][INFO] correct1 18
[2023-12-21 01:58:12,685][INFO] correct2 30
[2023-12-21 01:58:17,063][INFO] correct3 2
[2023-12-21 01:58:21,397][INFO] correct1 22
[2023-12-21 01:58:26,180][INFO] correct2 31
[2023-12-21 01:58:30,609][INFO] correct3 2
[2023-12-21 01:58:34,965][INFO] correct1 16
[2023-12-21 01:58:39,733][INFO] correct2 31
[2023-12-21 01:58:44,206][INFO] correct3 2
[2023-12-21 01:58:48,852][INFO] correct1 14
[2023-12-21 01:58:53,600][INFO] correct2 31
[2023-12-21 01:58:57,933][INFO] correct3 1
[2023-12-21 01:59:02,357][INFO] correct1 11
[2023-12-21 01:59:07,122][INFO] correct2 31
[2023-12-21 01:59:11,590][INFO] correct3 2
[2023-12-21 01:59:16,014][INFO] correct1 22
[2023-12-21 01:59:20,897][INFO] correct2 31
[2023-12-21 01:59:25,470][INFO] correct3 4
[2023-12-21 01:59:30,065][INFO] correct1 14
[2023-12-21 01:59:35,108][INFO] correct2 28
[2023-12-21 01:59:40,100][INFO] correct3 3
[2023-12-21 01:59:44,607][INFO] correct1 15
[2023-12-21 01:59:49,387][INFO] correct2 29
[2023-12-21 01:59:53,786][INFO] correct3 1
[2023-12-21 01:59:58,249][INFO] correct1 16
[2023-12-21 02:00:03,137][INFO] correct2 31
[2023-12-21 02:00:07,680][INFO] correct3 1
[2023-12-21 02:00:12,164][INFO] correct1 16
[2023-12-21 02:00:17,046][INFO] correct2 31
[2023-12-21 02:00:21,496][INFO] correct3 4
[2023-12-21 02:00:26,015][INFO] correct1 20
[2023-12-21 02:00:30,690][INFO] correct2 30
[2023-12-21 02:00:35,028][INFO] correct3 1
[2023-12-21 02:00:39,521][INFO] correct1 17
[2023-12-21 02:00:44,319][INFO] correct2 31
[2023-12-21 02:00:48,778][INFO] correct3 1
[2023-12-21 02:00:53,359][INFO] correct1 14
[2023-12-21 02:00:57,962][INFO] correct2 30
[2023-12-21 02:01:02,227][INFO] correct3 2
[2023-12-21 02:01:06,764][INFO] correct1 17
[2023-12-21 02:01:11,518][INFO] correct2 30
[2023-12-21 02:01:15,817][INFO] correct3 1
[2023-12-21 02:01:20,423][INFO] correct1 12
[2023-12-21 02:01:25,098][INFO] correct2 30
[2023-12-21 02:01:29,296][INFO] correct3 1
[2023-12-21 02:01:33,788][INFO] correct1 17
[2023-12-21 02:01:38,455][INFO] correct2 31
[2023-12-21 02:01:42,737][INFO] correct3 1
[2023-12-21 02:01:47,166][INFO] correct1 14
[2023-12-21 02:01:51,983][INFO] correct2 32
[2023-12-21 02:01:56,442][INFO] correct3 2
[2023-12-21 02:02:00,907][INFO] correct1 22
[2023-12-21 02:02:05,800][INFO] correct2 32
[2023-12-21 02:02:10,237][INFO] correct3 3
[2023-12-21 02:02:14,744][INFO] correct1 18
[2023-12-21 02:02:20,292][INFO] correct2 30
[2023-12-21 02:02:26,415][INFO] correct3 4
[2023-12-21 02:02:31,794][INFO] correct1 21
[2023-12-21 02:02:36,405][INFO] correct2 31
[2023-12-21 02:02:40,601][INFO] correct3 1
[2023-12-21 02:02:45,017][INFO] correct1 15
[2023-12-21 02:02:49,893][INFO] correct2 32
[2023-12-21 02:02:54,370][INFO] correct3 4
[2023-12-21 02:02:58,657][INFO] correct1 21
[2023-12-21 02:02:59,900][INFO] correct2 29
[2023-12-21 02:03:00,774][INFO] correct3 0
[2023-12-21 02:03:05,181][INFO] correct1 18
[2023-12-21 02:03:09,807][INFO] correct2 29
[2023-12-21 02:03:14,117][INFO] correct3 2
[2023-12-21 02:03:18,607][INFO] correct1 13
[2023-12-21 02:03:23,455][INFO] correct2 31
[2023-12-21 02:03:28,059][INFO] correct3 2
[2023-12-21 02:03:32,487][INFO] correct1 14
[2023-12-21 02:03:37,441][INFO] correct2 30
[2023-12-21 02:03:42,024][INFO] correct3 7
[2023-12-21 02:03:46,568][INFO] correct1 15
[2023-12-21 02:03:51,197][INFO] correct2 30
[2023-12-21 02:03:55,489][INFO] correct3 1
[2023-12-21 02:03:59,978][INFO] correct1 18
[2023-12-21 02:04:04,543][INFO] correct2 32
[2023-12-21 02:04:08,673][INFO] correct3 1
[2023-12-21 02:04:13,117][INFO] correct1 14
[2023-12-21 02:04:17,876][INFO] correct2 31
[2023-12-21 02:04:22,210][INFO] correct3 2
[2023-12-21 02:04:26,715][INFO] correct1 16
[2023-12-21 02:04:31,573][INFO] correct2 31
[2023-12-21 02:04:35,966][INFO] correct3 2
[2023-12-21 02:04:40,433][INFO] correct1 20
[2023-12-21 02:04:45,195][INFO] correct2 31
[2023-12-21 02:04:49,543][INFO] correct3 1
[2023-12-21 02:04:54,040][INFO] correct1 20
[2023-12-21 02:04:55,816][INFO] correct2 28
[2023-12-21 02:04:57,139][INFO] correct3 0
[2023-12-21 02:05:01,536][INFO] correct1 16
[2023-12-21 02:05:06,329][INFO] correct2 32
[2023-12-21 02:05:10,932][INFO] correct3 2
[2023-12-21 02:05:15,455][INFO] correct1 18
[2023-12-21 02:05:20,665][INFO] correct2 32
[2023-12-21 02:05:25,243][INFO] correct3 4
[2023-12-21 02:05:29,636][INFO] correct1 12
[2023-12-21 02:05:34,591][INFO] correct2 30
[2023-12-21 02:05:39,064][INFO] correct3 2
[2023-12-21 02:05:43,493][INFO] correct1 18
[2023-12-21 02:05:48,231][INFO] correct2 28
[2023-12-21 02:05:52,630][INFO] correct3 2
[2023-12-21 02:05:57,017][INFO] correct1 15
[2023-12-21 02:06:01,774][INFO] correct2 31
[2023-12-21 02:06:06,229][INFO] correct3 1
[2023-12-21 02:06:10,641][INFO] correct1 19
[2023-12-21 02:06:15,640][INFO] correct2 32
[2023-12-21 02:06:20,275][INFO] correct3 1
[2023-12-21 02:06:24,756][INFO] correct1 14
[2023-12-21 02:06:29,645][INFO] correct2 32
[2023-12-21 02:06:34,206][INFO] correct3 3
[2023-12-21 02:06:38,598][INFO] correct1 16
[2023-12-21 02:06:43,647][INFO] correct2 31
[2023-12-21 02:06:48,320][INFO] correct3 3
[2023-12-21 02:06:52,746][INFO] correct1 18
[2023-12-21 02:06:55,171][INFO] correct2 32
[2023-12-21 02:06:57,327][INFO] correct3 0
[2023-12-21 02:07:01,801][INFO] correct1 17
[2023-12-21 02:07:06,535][INFO] correct2 30
[2023-12-21 02:07:11,010][INFO] correct3 3
[2023-12-21 02:07:15,393][INFO] correct1 21
[2023-12-21 02:07:20,149][INFO] correct2 29
[2023-12-21 02:07:24,498][INFO] correct3 3
[2023-12-21 02:07:29,127][INFO] correct1 15
[2023-12-21 02:07:34,176][INFO] correct2 32
[2023-12-21 02:07:38,690][INFO] correct3 3
[2023-12-21 02:07:43,112][INFO] correct1 16
[2023-12-21 02:07:48,081][INFO] correct2 32
[2023-12-21 02:07:52,646][INFO] correct3 5
[2023-12-21 02:07:57,079][INFO] correct1 14
[2023-12-21 02:08:01,964][INFO] correct2 28
[2023-12-21 02:08:06,439][INFO] correct3 2
[2023-12-21 02:08:10,957][INFO] correct1 17
[2023-12-21 02:08:15,960][INFO] correct2 31
[2023-12-21 02:08:20,434][INFO] correct3 3
[2023-12-21 02:08:24,881][INFO] correct1 20
[2023-12-21 02:08:30,103][INFO] correct2 32
[2023-12-21 02:08:34,820][INFO] correct3 2
[2023-12-21 02:08:39,252][INFO] correct1 23
[2023-12-21 02:08:43,950][INFO] correct2 30
[2023-12-21 02:08:48,244][INFO] correct3 2
[2023-12-21 02:08:52,645][INFO] correct1 16
[2023-12-21 02:08:57,429][INFO] correct2 31
[2023-12-21 02:09:01,826][INFO] correct3 1
[2023-12-21 02:09:06,349][INFO] correct1 18
[2023-12-21 02:09:11,134][INFO] correct2 31
[2023-12-21 02:09:15,502][INFO] correct3 1
[2023-12-21 02:09:20,060][INFO] correct1 14
[2023-12-21 02:09:24,931][INFO] correct2 29
[2023-12-21 02:09:29,316][INFO] correct3 2
[2023-12-21 02:09:33,766][INFO] correct1 19
[2023-12-21 02:09:38,683][INFO] correct2 31
[2023-12-21 02:09:43,078][INFO] correct3 2
[2023-12-21 02:09:47,555][INFO] correct1 12
[2023-12-21 02:09:52,571][INFO] correct2 30
[2023-12-21 02:09:57,080][INFO] correct3 2
[2023-12-21 02:10:01,589][INFO] correct1 19
[2023-12-21 02:10:06,439][INFO] correct2 31
[2023-12-21 02:10:10,959][INFO] correct3 3
[2023-12-21 02:10:15,534][INFO] correct1 19
[2023-12-21 02:10:20,567][INFO] correct2 30
[2023-12-21 02:10:25,081][INFO] correct3 2
[2023-12-21 02:10:29,541][INFO] correct1 20
[2023-12-21 02:10:34,156][INFO] correct2 32
[2023-12-21 02:10:38,344][INFO] correct3 1
[2023-12-21 02:10:42,779][INFO] correct1 17
[2023-12-21 02:10:47,721][INFO] correct2 28
[2023-12-21 02:10:52,219][INFO] correct3 4
[2023-12-21 02:10:56,732][INFO] correct1 17
[2023-12-21 02:11:01,698][INFO] correct2 31
[2023-12-21 02:11:06,054][INFO] correct3 1
[2023-12-21 02:11:10,471][INFO] correct1 22
[2023-12-21 02:11:15,516][INFO] correct2 32
[2023-12-21 02:11:20,112][INFO] correct3 4
[2023-12-21 02:11:24,591][INFO] correct1 16
[2023-12-21 02:11:29,593][INFO] correct2 31
[2023-12-21 02:11:34,140][INFO] correct3 5
[2023-12-21 02:11:38,651][INFO] correct1 22
[2023-12-21 02:11:43,452][INFO] correct2 32
[2023-12-21 02:11:47,723][INFO] correct3 1
[2023-12-21 02:11:52,212][INFO] correct1 19
[2023-12-21 02:11:57,215][INFO] correct2 32
[2023-12-21 02:12:01,567][INFO] correct3 2
[2023-12-21 02:12:06,103][INFO] correct1 19
[2023-12-21 02:12:11,204][INFO] correct2 32
[2023-12-21 02:12:15,763][INFO] correct3 4
[2023-12-21 02:12:20,116][INFO] correct1 13
[2023-12-21 02:12:25,001][INFO] correct2 31
[2023-12-21 02:12:29,422][INFO] correct3 4
[2023-12-21 02:12:33,894][INFO] correct1 21
[2023-12-21 02:12:39,034][INFO] correct2 31
[2023-12-21 02:12:43,644][INFO] correct3 2
[2023-12-21 02:12:48,086][INFO] correct1 19
[2023-12-21 02:12:53,089][INFO] correct2 31
[2023-12-21 02:12:57,583][INFO] correct3 2
[2023-12-21 02:13:02,038][INFO] correct1 13
[2023-12-21 02:13:07,021][INFO] correct2 32
[2023-12-21 02:13:11,508][INFO] correct3 1
[2023-12-21 02:13:16,085][INFO] correct1 19
[2023-12-21 02:13:21,209][INFO] correct2 31
[2023-12-21 02:13:25,497][INFO] correct3 2
[2023-12-21 02:13:30,058][INFO] correct1 12
[2023-12-21 02:13:35,209][INFO] correct2 30
[2023-12-21 02:13:39,658][INFO] correct3 2
[2023-12-21 02:13:44,165][INFO] correct1 15
[2023-12-21 02:13:49,051][INFO] correct2 28
[2023-12-21 02:13:53,608][INFO] correct3 2
[2023-12-21 02:13:58,170][INFO] correct1 16
[2023-12-21 02:14:03,026][INFO] correct2 27
[2023-12-21 02:14:07,313][INFO] correct3 1
[2023-12-21 02:14:11,695][INFO] correct1 22
[2023-12-21 02:14:16,708][INFO] correct2 31
[2023-12-21 02:14:21,223][INFO] correct3 6
[2023-12-21 02:14:25,642][INFO] correct1 21
[2023-12-21 02:14:30,640][INFO] correct2 32
[2023-12-21 02:14:35,036][INFO] correct3 2
[2023-12-21 02:14:40,546][INFO] correct1 21
[2023-12-21 02:14:47,216][INFO] correct2 30
[2023-12-21 02:14:53,269][INFO] correct3 5
[2023-12-21 02:14:58,826][INFO] correct1 17
[2023-12-21 02:15:05,333][INFO] correct2 31
[2023-12-21 02:15:09,794][INFO] correct3 2
[2023-12-21 02:15:14,183][INFO] correct1 17
[2023-12-21 02:15:19,206][INFO] correct2 30
[2023-12-21 02:15:23,745][INFO] correct3 4
[2023-12-21 02:15:28,168][INFO] correct1 16
[2023-12-21 02:15:32,892][INFO] correct2 31
[2023-12-21 02:15:37,255][INFO] correct3 1
[2023-12-21 02:15:41,700][INFO] correct1 18
[2023-12-21 02:15:46,723][INFO] correct2 30
[2023-12-21 02:15:51,223][INFO] correct3 2
[2023-12-21 02:15:55,640][INFO] correct1 14
[2023-12-21 02:16:00,527][INFO] correct2 29
[2023-12-21 02:16:04,922][INFO] correct3 3
[2023-12-21 02:16:09,323][INFO] correct1 16
[2023-12-21 02:16:14,289][INFO] correct2 30
[2023-12-21 02:16:18,830][INFO] correct3 3
[2023-12-21 02:16:23,258][INFO] correct1 21
[2023-12-21 02:16:28,204][INFO] correct2 31
[2023-12-21 02:16:32,593][INFO] correct3 3
[2023-12-21 02:16:37,047][INFO] correct1 21
[2023-12-21 02:16:42,041][INFO] correct2 31
[2023-12-21 02:16:46,513][INFO] correct3 3
[2023-12-21 02:16:51,327][INFO] correct1 13
[2023-12-21 02:16:56,253][INFO] correct2 27
[2023-12-21 02:17:00,740][INFO] correct3 3
[2023-12-21 02:17:05,218][INFO] correct1 13
[2023-12-21 02:17:10,057][INFO] correct2 29
[2023-12-21 02:17:14,412][INFO] correct3 1
[2023-12-21 02:17:18,817][INFO] correct1 21
[2023-12-21 02:17:23,645][INFO] correct2 30
[2023-12-21 02:17:28,041][INFO] correct3 2
[2023-12-21 02:17:32,744][INFO] correct1 20
[2023-12-21 02:17:37,867][INFO] correct2 31
[2023-12-21 02:17:42,424][INFO] correct3 4
[2023-12-21 02:17:46,872][INFO] correct1 16
[2023-12-21 02:17:51,820][INFO] correct2 31
[2023-12-21 02:17:56,221][INFO] correct3 2
[2023-12-21 02:18:00,622][INFO] correct1 20
[2023-12-21 02:18:05,509][INFO] correct2 31
[2023-12-21 02:18:09,891][INFO] correct3 1
[2023-12-21 02:18:14,409][INFO] correct1 13
[2023-12-21 02:18:19,207][INFO] correct2 31
[2023-12-21 02:18:23,605][INFO] correct3 3
[2023-12-21 02:18:28,000][INFO] correct1 16
[2023-12-21 02:18:32,952][INFO] correct2 30
[2023-12-21 02:18:37,435][INFO] correct3 3
[2023-12-21 02:18:41,770][INFO] correct1 18
[2023-12-21 02:18:46,657][INFO] correct2 29
[2023-12-21 02:18:51,076][INFO] correct3 1
[2023-12-21 02:18:55,446][INFO] correct1 19
[2023-12-21 02:19:00,427][INFO] correct2 29
[2023-12-21 02:19:04,953][INFO] correct3 3
[2023-12-21 02:19:09,331][INFO] correct1 13
[2023-12-21 02:19:14,371][INFO] correct2 29
[2023-12-21 02:19:18,918][INFO] correct3 2
[2023-12-21 02:19:23,437][INFO] correct1 11
[2023-12-21 02:19:24,165][INFO] correct2 28
[2023-12-21 02:19:24,507][INFO] correct3 0
[2023-12-21 02:19:28,925][INFO] correct1 15
[2023-12-21 02:19:33,738][INFO] correct2 31
[2023-12-21 02:19:38,251][INFO] correct3 5
[2023-12-21 02:19:42,803][INFO] correct1 15
[2023-12-21 02:19:47,744][INFO] correct2 31
[2023-12-21 02:19:52,222][INFO] correct3 3
[2023-12-21 02:19:56,731][INFO] correct1 22
[2023-12-21 02:20:01,522][INFO] correct2 32
[2023-12-21 02:20:05,893][INFO] correct3 2
[2023-12-21 02:20:10,517][INFO] correct1 18
[2023-12-21 02:20:15,307][INFO] correct2 30
[2023-12-21 02:20:19,744][INFO] correct3 1
[2023-12-21 02:20:24,213][INFO] correct1 16
[2023-12-21 02:20:29,157][INFO] correct2 31
[2023-12-21 02:20:33,684][INFO] correct3 3
[2023-12-21 02:20:38,186][INFO] correct1 13
[2023-12-21 02:20:38,951][INFO] correct2 30
[2023-12-21 02:20:39,291][INFO] correct3 0
[2023-12-21 02:20:43,727][INFO] correct1 21
[2023-12-21 02:20:48,714][INFO] correct2 32
[2023-12-21 02:20:53,413][INFO] correct3 3
[2023-12-21 02:20:58,004][INFO] correct1 15
[2023-12-21 02:21:02,816][INFO] correct2 27
[2023-12-21 02:21:07,166][INFO] correct3 1
[2023-12-21 02:21:12,135][INFO] correct1 19
[2023-12-21 02:21:17,832][INFO] correct2 31
[2023-12-21 02:21:22,845][INFO] correct3 2
[2023-12-21 02:21:27,248][INFO] correct1 20
[2023-12-21 02:21:32,262][INFO] correct2 32
[2023-12-21 02:21:36,934][INFO] correct3 4
[2023-12-21 02:21:41,435][INFO] correct1 18
[2023-12-21 02:21:44,035][INFO] correct2 32
[2023-12-21 02:21:46,221][INFO] correct3 0
[2023-12-21 02:21:50,731][INFO] correct1 17
[2023-12-21 02:21:51,958][INFO] correct2 32
[2023-12-21 02:21:52,776][INFO] correct3 0
[2023-12-21 02:21:57,105][INFO] correct1 16
[2023-12-21 02:22:01,870][INFO] correct2 31
[2023-12-21 02:22:06,255][INFO] correct3 2
[2023-12-21 02:22:10,495][INFO] correct1 16
[2023-12-21 02:22:12,128][INFO] correct2 27
[2023-12-21 02:22:16,060][INFO] correct3 0
[2023-12-21 02:22:20,545][INFO] correct1 19
[2023-12-21 02:22:25,385][INFO] correct2 32
[2023-12-21 02:22:29,879][INFO] correct3 2
[2023-12-21 02:22:34,400][INFO] correct1 15
[2023-12-21 02:22:39,300][INFO] correct2 30
[2023-12-21 02:22:43,793][INFO] correct3 3
[2023-12-21 02:22:48,240][INFO] correct1 11
[2023-12-21 02:22:49,818][INFO] correct2 31
[2023-12-21 02:22:51,088][INFO] correct3 0
[2023-12-21 02:22:55,468][INFO] correct1 20
[2023-12-21 02:23:00,504][INFO] correct2 29
[2023-12-21 02:23:05,036][INFO] correct3 2
[2023-12-21 02:23:09,470][INFO] correct1 23
[2023-12-21 02:23:14,114][INFO] correct2 30
[2023-12-21 02:23:18,334][INFO] correct3 1
[2023-12-21 02:23:22,790][INFO] correct1 17
[2023-12-21 02:23:27,782][INFO] correct2 30
[2023-12-21 02:23:32,293][INFO] correct3 3
[2023-12-21 02:23:36,677][INFO] correct1 14
[2023-12-21 02:23:41,448][INFO] correct2 31
[2023-12-21 02:23:45,760][INFO] correct3 2
[2023-12-21 02:23:50,057][INFO] correct1 23
[2023-12-21 02:23:55,150][INFO] correct2 32
[2023-12-21 02:23:59,736][INFO] correct3 4
[2023-12-21 02:24:04,027][INFO] correct1 21
[2023-12-21 02:24:08,874][INFO] correct2 32
[2023-12-21 02:24:13,390][INFO] correct3 4
[2023-12-21 02:24:17,754][INFO] correct1 19
[2023-12-21 02:24:22,618][INFO] correct2 28
[2023-12-21 02:24:27,188][INFO] correct3 4
[2023-12-21 02:24:31,541][INFO] correct1 23
[2023-12-21 02:24:36,487][INFO] correct2 32
[2023-12-21 02:24:41,123][INFO] correct3 2
[2023-12-21 02:24:45,423][INFO] correct1 18
[2023-12-21 02:24:50,180][INFO] correct2 31
[2023-12-21 02:24:54,754][INFO] correct3 6
[2023-12-21 02:24:59,255][INFO] correct1 18
[2023-12-21 02:25:01,336][INFO] correct2 32
[2023-12-21 02:25:03,040][INFO] correct3 0
[2023-12-21 02:25:07,598][INFO] correct1 22
[2023-12-21 02:25:12,249][INFO] correct2 32
[2023-12-21 02:25:16,513][INFO] correct3 1
[2023-12-21 02:25:21,002][INFO] correct1 19
[2023-12-21 02:25:25,947][INFO] correct2 32
[2023-12-21 02:25:30,445][INFO] correct3 3
[2023-12-21 02:25:34,946][INFO] correct1 17
[2023-12-21 02:25:39,753][INFO] correct2 32
[2023-12-21 02:25:44,287][INFO] correct3 7
[2023-12-21 02:25:48,894][INFO] correct1 24
[2023-12-21 02:25:53,852][INFO] correct2 32
[2023-12-21 02:25:58,295][INFO] correct3 8
[2023-12-21 02:26:02,622][INFO] correct1 29
[2023-12-21 02:26:07,485][INFO] correct2 31
[2023-12-21 02:26:12,036][INFO] correct3 8
[2023-12-21 02:26:16,482][INFO] correct1 27
[2023-12-21 02:26:21,388][INFO] correct2 32
[2023-12-21 02:26:26,101][INFO] correct3 5
