[2023-12-21 03:01:59,535][INFO] 
===== FNN_small-0.05-1000-small-2023-12-21-03-01-59 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_small
  no_repair: False
  repair_number: 1000
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.05
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5cbaad8ca0>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 1000
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5cb597bdc0>
===== end of FNN_small-0.05-1000-small-2023-12-21-03-01-59 configuration =====

[2023-12-21 03:01:59,535][INFO] ===== start repair ======
[2023-12-21 03:01:59,535][INFO] For pgd attack net
[2023-12-21 03:02:01,635][INFO] --big patch network: --- PatchNet ---
Name: small patch network 999
--- End of PatchNet ---
[2023-12-21 03:02:04,384][INFO] --load the trainset and testset as testing set
[2023-12-21 03:02:04,392][INFO] --evaluate the original net on testset
[2023-12-21 03:02:04,393][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 03:02:04,393][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 03:02:05,137][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 03:05:53,188][INFO] correct3 1
[2023-12-21 03:05:57,801][INFO] correct1 16
[2023-12-21 03:06:02,966][INFO] correct2 31
[2023-12-21 03:06:07,221][INFO] correct3 1
[2023-12-21 03:06:11,849][INFO] correct1 13
[2023-12-21 03:06:17,255][INFO] correct2 32
[2023-12-21 03:06:21,821][INFO] correct3 4
[2023-12-21 03:06:26,314][INFO] correct1 17
[2023-12-21 03:06:31,587][INFO] correct2 31
[2023-12-21 03:06:35,830][INFO] correct3 1
[2023-12-21 03:06:40,361][INFO] correct1 18
[2023-12-21 03:06:45,619][INFO] correct2 31
[2023-12-21 03:06:49,918][INFO] correct3 2
[2023-12-21 03:06:54,289][INFO] correct1 19
[2023-12-21 03:06:59,544][INFO] correct2 30
[2023-12-21 03:07:03,924][INFO] correct3 1
[2023-12-21 03:07:08,430][INFO] correct1 23
[2023-12-21 03:07:13,651][INFO] correct2 29
[2023-12-21 03:07:18,100][INFO] correct3 2
[2023-12-21 03:07:22,535][INFO] correct1 18
[2023-12-21 03:07:27,711][INFO] correct2 30
[2023-12-21 03:07:32,078][INFO] correct3 1
[2023-12-21 03:07:36,573][INFO] correct1 17
[2023-12-21 03:07:41,570][INFO] correct2 29
[2023-12-21 03:07:45,811][INFO] correct3 1
[2023-12-21 03:07:50,316][INFO] correct1 19
[2023-12-21 03:07:55,563][INFO] correct2 31
[2023-12-21 03:08:00,040][INFO] correct3 2
[2023-12-21 03:08:04,416][INFO] correct1 16
[2023-12-21 03:08:10,442][INFO] correct2 32
[2023-12-21 03:08:14,792][INFO] correct3 2
[2023-12-21 03:08:19,195][INFO] correct1 20
[2023-12-21 03:08:24,568][INFO] correct2 32
[2023-12-21 03:08:29,030][INFO] correct3 2
[2023-12-21 03:08:33,441][INFO] correct1 18
[2023-12-21 03:08:38,783][INFO] correct2 30
[2023-12-21 03:08:43,260][INFO] correct3 3
[2023-12-21 03:08:47,763][INFO] correct1 16
[2023-12-21 03:08:52,932][INFO] correct2 30
[2023-12-21 03:08:57,352][INFO] correct3 2
[2023-12-21 03:09:01,795][INFO] correct1 19
[2023-12-21 03:09:07,179][INFO] correct2 31
[2023-12-21 03:09:11,835][INFO] correct3 5
[2023-12-21 03:09:16,402][INFO] correct1 11
[2023-12-21 03:09:21,685][INFO] correct2 28
[2023-12-21 03:09:26,245][INFO] correct3 1
[2023-12-21 03:09:30,746][INFO] correct1 19
[2023-12-21 03:09:36,113][INFO] correct2 31
[2023-12-21 03:09:40,667][INFO] correct3 3
[2023-12-21 03:09:45,144][INFO] correct1 19
[2023-12-21 03:09:50,299][INFO] correct2 31
[2023-12-21 03:09:54,827][INFO] correct3 2
[2023-12-21 03:09:59,356][INFO] correct1 15
[2023-12-21 03:10:04,414][INFO] correct2 31
[2023-12-21 03:10:08,631][INFO] correct3 1
[2023-12-21 03:10:13,179][INFO] correct1 16
[2023-12-21 03:10:18,524][INFO] correct2 30
[2023-12-21 03:10:23,007][INFO] correct3 4
[2023-12-21 03:10:27,485][INFO] correct1 17
[2023-12-21 03:10:32,825][INFO] correct2 31
[2023-12-21 03:10:37,308][INFO] correct3 3
[2023-12-21 03:10:41,862][INFO] correct1 14
[2023-12-21 03:10:45,035][INFO] correct2 31
[2023-12-21 03:10:47,375][INFO] correct3 0
[2023-12-21 03:10:51,977][INFO] correct1 15
[2023-12-21 03:10:57,052][INFO] correct2 31
[2023-12-21 03:11:01,250][INFO] correct3 1
[2023-12-21 03:11:05,667][INFO] correct1 17
[2023-12-21 03:11:10,798][INFO] correct2 32
[2023-12-21 03:11:15,036][INFO] correct3 2
[2023-12-21 03:11:19,483][INFO] correct1 17
[2023-12-21 03:11:24,645][INFO] correct2 28
[2023-12-21 03:11:29,221][INFO] correct3 2
[2023-12-21 03:11:33,859][INFO] correct1 9
[2023-12-21 03:11:39,157][INFO] correct2 31
[2023-12-21 03:11:43,619][INFO] correct3 1
[2023-12-21 03:11:48,175][INFO] correct1 17
[2023-12-21 03:11:53,434][INFO] correct2 30
[2023-12-21 03:11:57,912][INFO] correct3 3
[2023-12-21 03:12:02,413][INFO] correct1 17
[2023-12-21 03:12:07,694][INFO] correct2 30
[2023-12-21 03:12:12,099][INFO] correct3 2
[2023-12-21 03:12:16,624][INFO] correct1 19
[2023-12-21 03:12:21,792][INFO] correct2 31
[2023-12-21 03:12:26,179][INFO] correct3 2
[2023-12-21 03:12:30,825][INFO] correct1 16
[2023-12-21 03:12:36,067][INFO] correct2 31
[2023-12-21 03:12:40,497][INFO] correct3 2
[2023-12-21 03:12:45,049][INFO] correct1 14
[2023-12-21 03:12:50,152][INFO] correct2 31
[2023-12-21 03:12:54,488][INFO] correct3 1
[2023-12-21 03:12:58,984][INFO] correct1 17
[2023-12-21 03:13:04,210][INFO] correct2 31
[2023-12-21 03:13:08,736][INFO] correct3 2
[2023-12-21 03:13:13,219][INFO] correct1 16
[2023-12-21 03:13:18,548][INFO] correct2 31
[2023-12-21 03:13:23,146][INFO] correct3 4
[2023-12-21 03:13:27,525][INFO] correct1 21
[2023-12-21 03:13:32,907][INFO] correct2 28
[2023-12-21 03:13:37,491][INFO] correct3 3
[2023-12-21 03:13:41,929][INFO] correct1 15
[2023-12-21 03:13:46,984][INFO] correct2 29
[2023-12-21 03:13:51,286][INFO] correct3 1
[2023-12-21 03:13:55,776][INFO] correct1 13
[2023-12-21 03:14:01,058][INFO] correct2 31
[2023-12-21 03:14:05,495][INFO] correct3 1
[2023-12-21 03:14:09,894][INFO] correct1 13
[2023-12-21 03:14:16,046][INFO] correct2 31
[2023-12-21 03:14:21,945][INFO] correct3 4
[2023-12-21 03:14:27,376][INFO] correct1 21
[2023-12-21 03:14:34,111][INFO] correct2 30
[2023-12-21 03:14:39,127][INFO] correct3 1
[2023-12-21 03:14:45,031][INFO] correct1 12
[2023-12-21 03:14:51,546][INFO] correct2 31
[2023-12-21 03:14:57,634][INFO] correct3 1
[2023-12-21 03:15:02,834][INFO] correct1 15
[2023-12-21 03:15:08,790][INFO] correct2 30
[2023-12-21 03:15:14,604][INFO] correct3 2
[2023-12-21 03:15:19,861][INFO] correct1 15
[2023-12-21 03:15:25,946][INFO] correct2 30
[2023-12-21 03:15:31,421][INFO] correct3 1
[2023-12-21 03:15:37,203][INFO] correct1 18
[2023-12-21 03:15:43,659][INFO] correct2 30
[2023-12-21 03:15:48,955][INFO] correct3 1
[2023-12-21 03:15:53,990][INFO] correct1 16
[2023-12-21 03:15:59,777][INFO] correct2 31
[2023-12-21 03:16:04,650][INFO] correct3 1
[2023-12-21 03:16:09,754][INFO] correct1 17
[2023-12-21 03:16:16,197][INFO] correct2 32
[2023-12-21 03:16:21,819][INFO] correct3 2
[2023-12-21 03:16:27,556][INFO] correct1 19
[2023-12-21 03:16:34,039][INFO] correct2 32
[2023-12-21 03:16:40,073][INFO] correct3 4
[2023-12-21 03:16:46,008][INFO] correct1 16
[2023-12-21 03:16:52,750][INFO] correct2 30
[2023-12-21 03:16:57,877][INFO] correct3 4
[2023-12-21 03:17:02,280][INFO] correct1 17
[2023-12-21 03:17:07,441][INFO] correct2 31
[2023-12-21 03:17:11,698][INFO] correct3 1
[2023-12-21 03:17:16,218][INFO] correct1 16
[2023-12-21 03:17:21,486][INFO] correct2 32
[2023-12-21 03:17:26,067][INFO] correct3 4
[2023-12-21 03:17:30,485][INFO] correct1 14
[2023-12-21 03:17:32,133][INFO] correct2 29
[2023-12-21 03:17:32,989][INFO] correct3 0
[2023-12-21 03:17:37,447][INFO] correct1 13
[2023-12-21 03:17:42,578][INFO] correct2 29
[2023-12-21 03:17:47,036][INFO] correct3 2
[2023-12-21 03:17:51,430][INFO] correct1 17
[2023-12-21 03:17:56,837][INFO] correct2 31
[2023-12-21 03:18:01,522][INFO] correct3 3
[2023-12-21 03:18:05,949][INFO] correct1 19
[2023-12-21 03:18:11,390][INFO] correct2 30
[2023-12-21 03:18:15,982][INFO] correct3 7
[2023-12-21 03:18:20,400][INFO] correct1 15
[2023-12-21 03:18:25,477][INFO] correct2 30
[2023-12-21 03:18:29,828][INFO] correct3 1
[2023-12-21 03:18:34,207][INFO] correct1 16
[2023-12-21 03:18:39,288][INFO] correct2 32
[2023-12-21 03:18:43,617][INFO] correct3 1
[2023-12-21 03:18:48,122][INFO] correct1 13
[2023-12-21 03:18:53,427][INFO] correct2 31
[2023-12-21 03:18:57,947][INFO] correct3 2
[2023-12-21 03:19:02,391][INFO] correct1 19
[2023-12-21 03:19:07,903][INFO] correct2 31
[2023-12-21 03:19:12,336][INFO] correct3 2
[2023-12-21 03:19:16,731][INFO] correct1 22
[2023-12-21 03:19:21,970][INFO] correct2 31
[2023-12-21 03:19:26,343][INFO] correct3 1
[2023-12-21 03:19:30,756][INFO] correct1 18
[2023-12-21 03:19:32,929][INFO] correct2 28
[2023-12-21 03:19:34,776][INFO] correct3 0
[2023-12-21 03:19:39,276][INFO] correct1 19
[2023-12-21 03:19:44,600][INFO] correct2 32
[2023-12-21 03:19:49,126][INFO] correct3 2
[2023-12-21 03:19:53,543][INFO] correct1 19
[2023-12-21 03:19:58,953][INFO] correct2 32
[2023-12-21 03:20:03,548][INFO] correct3 4
[2023-12-21 03:20:07,994][INFO] correct1 16
[2023-12-21 03:20:13,284][INFO] correct2 30
[2023-12-21 03:20:17,691][INFO] correct3 1
[2023-12-21 03:20:22,065][INFO] correct1 16
[2023-12-21 03:20:27,313][INFO] correct2 28
[2023-12-21 03:20:31,611][INFO] correct3 2
[2023-12-21 03:20:36,018][INFO] correct1 15
[2023-12-21 03:20:41,142][INFO] correct2 31
[2023-12-21 03:20:45,506][INFO] correct3 1
[2023-12-21 03:20:49,933][INFO] correct1 19
[2023-12-21 03:20:55,479][INFO] correct2 32
[2023-12-21 03:21:00,053][INFO] correct3 3
[2023-12-21 03:21:04,560][INFO] correct1 15
[2023-12-21 03:21:09,937][INFO] correct2 32
[2023-12-21 03:21:14,433][INFO] correct3 3
[2023-12-21 03:21:18,934][INFO] correct1 16
[2023-12-21 03:21:24,351][INFO] correct2 31
[2023-12-21 03:21:28,950][INFO] correct3 3
[2023-12-21 03:21:33,454][INFO] correct1 13
[2023-12-21 03:21:36,434][INFO] correct2 32
[2023-12-21 03:21:38,551][INFO] correct3 0
[2023-12-21 03:21:42,925][INFO] correct1 18
[2023-12-21 03:21:48,152][INFO] correct2 30
[2023-12-21 03:21:52,619][INFO] correct3 4
[2023-12-21 03:21:57,033][INFO] correct1 19
[2023-12-21 03:22:02,336][INFO] correct2 29
[2023-12-21 03:22:06,852][INFO] correct3 3
[2023-12-21 03:22:11,418][INFO] correct1 18
[2023-12-21 03:22:16,832][INFO] correct2 32
[2023-12-21 03:22:21,302][INFO] correct3 3
[2023-12-21 03:22:25,812][INFO] correct1 13
[2023-12-21 03:22:31,127][INFO] correct2 32
[2023-12-21 03:22:35,642][INFO] correct3 5
[2023-12-21 03:22:40,098][INFO] correct1 15
[2023-12-21 03:22:45,397][INFO] correct2 28
[2023-12-21 03:22:49,848][INFO] correct3 2
[2023-12-21 03:22:54,436][INFO] correct1 18
[2023-12-21 03:22:59,894][INFO] correct2 31
[2023-12-21 03:23:04,442][INFO] correct3 3
[2023-12-21 03:23:08,930][INFO] correct1 17
[2023-12-21 03:23:14,449][INFO] correct2 32
[2023-12-21 03:23:19,011][INFO] correct3 2
[2023-12-21 03:23:23,361][INFO] correct1 20
[2023-12-21 03:23:28,516][INFO] correct2 30
[2023-12-21 03:23:32,905][INFO] correct3 2
[2023-12-21 03:23:37,312][INFO] correct1 17
[2023-12-21 03:23:42,641][INFO] correct2 31
[2023-12-21 03:23:47,107][INFO] correct3 1
[2023-12-21 03:23:51,642][INFO] correct1 16
[2023-12-21 03:23:56,865][INFO] correct2 31
[2023-12-21 03:24:01,246][INFO] correct3 1
[2023-12-21 03:24:05,751][INFO] correct1 17
[2023-12-21 03:24:11,120][INFO] correct2 29
[2023-12-21 03:24:15,540][INFO] correct3 2
[2023-12-21 03:24:20,126][INFO] correct1 18
[2023-12-21 03:24:25,614][INFO] correct2 31
[2023-12-21 03:24:30,148][INFO] correct3 2
[2023-12-21 03:24:34,665][INFO] correct1 16
[2023-12-21 03:24:39,993][INFO] correct2 30
[2023-12-21 03:24:44,583][INFO] correct3 2
[2023-12-21 03:24:49,107][INFO] correct1 17
[2023-12-21 03:24:54,315][INFO] correct2 31
[2023-12-21 03:24:58,793][INFO] correct3 4
[2023-12-21 03:25:03,344][INFO] correct1 20
[2023-12-21 03:25:08,645][INFO] correct2 30
[2023-12-21 03:25:13,218][INFO] correct3 2
[2023-12-21 03:25:17,751][INFO] correct1 19
[2023-12-21 03:25:22,911][INFO] correct2 32
[2023-12-21 03:25:27,157][INFO] correct3 1
[2023-12-21 03:25:31,687][INFO] correct1 11
[2023-12-21 03:25:37,104][INFO] correct2 28
[2023-12-21 03:25:41,730][INFO] correct3 4
[2023-12-21 03:25:46,316][INFO] correct1 15
[2023-12-21 03:25:51,443][INFO] correct2 31
[2023-12-21 03:25:55,866][INFO] correct3 1
[2023-12-21 03:26:00,256][INFO] correct1 19
[2023-12-21 03:26:05,603][INFO] correct2 32
[2023-12-21 03:26:10,243][INFO] correct3 4
[2023-12-21 03:26:14,597][INFO] correct1 14
[2023-12-21 03:26:19,978][INFO] correct2 31
[2023-12-21 03:26:24,550][INFO] correct3 5
[2023-12-21 03:26:29,024][INFO] correct1 14
[2023-12-21 03:26:34,140][INFO] correct2 32
[2023-12-21 03:26:38,407][INFO] correct3 1
[2023-12-21 03:26:42,894][INFO] correct1 16
[2023-12-21 03:26:48,277][INFO] correct2 32
[2023-12-21 03:26:52,862][INFO] correct3 2
[2023-12-21 03:26:57,353][INFO] correct1 25
[2023-12-21 03:27:02,985][INFO] correct2 32
[2023-12-21 03:27:07,674][INFO] correct3 4
[2023-12-21 03:27:12,135][INFO] correct1 17
[2023-12-21 03:27:17,620][INFO] correct2 31
[2023-12-21 03:27:22,532][INFO] correct3 4
[2023-12-21 03:27:27,171][INFO] correct1 19
[2023-12-21 03:27:32,623][INFO] correct2 31
[2023-12-21 03:27:37,270][INFO] correct3 2
[2023-12-21 03:27:41,667][INFO] correct1 21
[2023-12-21 03:27:46,963][INFO] correct2 31
[2023-12-21 03:27:51,401][INFO] correct3 2
[2023-12-21 03:27:55,929][INFO] correct1 14
[2023-12-21 03:28:01,204][INFO] correct2 32
[2023-12-21 03:28:05,667][INFO] correct3 1
[2023-12-21 03:28:10,097][INFO] correct1 18
[2023-12-21 03:28:15,399][INFO] correct2 31
[2023-12-21 03:28:19,639][INFO] correct3 2
[2023-12-21 03:28:24,056][INFO] correct1 16
[2023-12-21 03:28:29,418][INFO] correct2 30
[2023-12-21 03:28:34,048][INFO] correct3 2
[2023-12-21 03:28:38,522][INFO] correct1 16
[2023-12-21 03:28:43,891][INFO] correct2 28
[2023-12-21 03:28:48,408][INFO] correct3 2
[2023-12-21 03:28:52,916][INFO] correct1 11
[2023-12-21 03:28:57,995][INFO] correct2 27
[2023-12-21 03:29:02,951][INFO] correct3 1
[2023-12-21 03:29:08,929][INFO] correct1 19
[2023-12-21 03:29:15,654][INFO] correct2 31
[2023-12-21 03:29:21,779][INFO] correct3 6
[2023-12-21 03:29:27,142][INFO] correct1 19
[2023-12-21 03:29:33,939][INFO] correct2 32
[2023-12-21 03:29:38,642][INFO] correct3 2
[2023-12-21 03:29:43,035][INFO] correct1 18
[2023-12-21 03:29:48,401][INFO] correct2 30
[2023-12-21 03:29:52,964][INFO] correct3 5
[2023-12-21 03:29:57,439][INFO] correct1 20
[2023-12-21 03:30:02,628][INFO] correct2 31
[2023-12-21 03:30:07,161][INFO] correct3 2
[2023-12-21 03:30:11,577][INFO] correct1 15
[2023-12-21 03:30:16,798][INFO] correct2 30
[2023-12-21 03:30:21,282][INFO] correct3 4
[2023-12-21 03:30:25,800][INFO] correct1 11
[2023-12-21 03:30:30,889][INFO] correct2 31
[2023-12-21 03:30:35,190][INFO] correct3 1
[2023-12-21 03:30:39,610][INFO] correct1 13
[2023-12-21 03:30:44,903][INFO] correct2 30
[2023-12-21 03:30:49,377][INFO] correct3 2
[2023-12-21 03:30:53,820][INFO] correct1 15
[2023-12-21 03:30:59,149][INFO] correct2 29
[2023-12-21 03:31:03,658][INFO] correct3 3
[2023-12-21 03:31:08,064][INFO] correct1 19
[2023-12-21 03:31:13,333][INFO] correct2 30
[2023-12-21 03:31:17,798][INFO] correct3 3
[2023-12-21 03:31:22,346][INFO] correct1 20
[2023-12-21 03:31:27,663][INFO] correct2 31
[2023-12-21 03:31:32,302][INFO] correct3 3
[2023-12-21 03:31:36,728][INFO] correct1 20
[2023-12-21 03:31:41,960][INFO] correct2 31
[2023-12-21 03:31:46,490][INFO] correct3 3
[2023-12-21 03:31:50,939][INFO] correct1 12
[2023-12-21 03:31:56,321][INFO] correct2 27
[2023-12-21 03:32:00,904][INFO] correct3 3
[2023-12-21 03:32:05,375][INFO] correct1 14
[2023-12-21 03:32:10,671][INFO] correct2 29
[2023-12-21 03:32:15,151][INFO] correct3 1
[2023-12-21 03:32:19,854][INFO] correct1 18
[2023-12-21 03:32:24,978][INFO] correct2 30
[2023-12-21 03:32:29,322][INFO] correct3 2
[2023-12-21 03:32:33,815][INFO] correct1 21
[2023-12-21 03:32:39,214][INFO] correct2 31
[2023-12-21 03:32:43,780][INFO] correct3 4
[2023-12-21 03:32:48,234][INFO] correct1 14
[2023-12-21 03:32:53,535][INFO] correct2 31
[2023-12-21 03:32:58,037][INFO] correct3 2
[2023-12-21 03:33:02,490][INFO] correct1 16
[2023-12-21 03:33:07,800][INFO] correct2 31
[2023-12-21 03:33:12,228][INFO] correct3 1
[2023-12-21 03:33:16,712][INFO] correct1 16
[2023-12-21 03:33:21,972][INFO] correct2 31
[2023-12-21 03:33:26,288][INFO] correct3 3
[2023-12-21 03:33:30,676][INFO] correct1 16
[2023-12-21 03:33:36,010][INFO] correct2 30
[2023-12-21 03:33:40,453][INFO] correct3 3
[2023-12-21 03:33:44,978][INFO] correct1 18
[2023-12-21 03:33:50,163][INFO] correct2 29
[2023-12-21 03:33:54,648][INFO] correct3 1
[2023-12-21 03:33:59,183][INFO] correct1 19
[2023-12-21 03:34:04,428][INFO] correct2 29
[2023-12-21 03:34:08,939][INFO] correct3 3
[2023-12-21 03:34:13,626][INFO] correct1 19
[2023-12-21 03:34:19,073][INFO] correct2 29
[2023-12-21 03:34:23,701][INFO] correct3 2
[2023-12-21 03:34:28,213][INFO] correct1 14
[2023-12-21 03:34:29,288][INFO] correct2 28
[2023-12-21 03:34:29,620][INFO] correct3 0
[2023-12-21 03:34:33,966][INFO] correct1 17
[2023-12-21 03:34:39,266][INFO] correct2 31
[2023-12-21 03:34:43,853][INFO] correct3 5
[2023-12-21 03:34:48,344][INFO] correct1 16
[2023-12-21 03:34:53,738][INFO] correct2 31
[2023-12-21 03:34:58,285][INFO] correct3 3
[2023-12-21 03:35:02,981][INFO] correct1 17
[2023-12-21 03:35:08,144][INFO] correct2 32
[2023-12-21 03:35:12,574][INFO] correct3 2
[2023-12-21 03:35:17,027][INFO] correct1 17
[2023-12-21 03:35:22,334][INFO] correct2 30
[2023-12-21 03:35:26,802][INFO] correct3 1
[2023-12-21 03:35:31,306][INFO] correct1 17
[2023-12-21 03:35:36,622][INFO] correct2 31
[2023-12-21 03:35:41,900][INFO] correct3 3
[2023-12-21 03:35:47,719][INFO] correct1 11
[2023-12-21 03:35:49,203][INFO] correct2 30
[2023-12-21 03:35:49,652][INFO] correct3 0
[2023-12-21 03:35:54,767][INFO] correct1 20
[2023-12-21 03:36:00,119][INFO] correct2 32
[2023-12-21 03:36:04,664][INFO] correct3 3
[2023-12-21 03:36:09,232][INFO] correct1 12
[2023-12-21 03:36:14,367][INFO] correct2 27
[2023-12-21 03:36:18,776][INFO] correct3 1
[2023-12-21 03:36:23,238][INFO] correct1 20
[2023-12-21 03:36:28,486][INFO] correct2 31
[2023-12-21 03:36:33,165][INFO] correct3 2
[2023-12-21 03:36:37,649][INFO] correct1 17
[2023-12-21 03:36:42,980][INFO] correct2 32
[2023-12-21 03:36:47,620][INFO] correct3 4
[2023-12-21 03:36:51,997][INFO] correct1 18
[2023-12-21 03:36:55,013][INFO] correct2 32
[2023-12-21 03:36:57,674][INFO] correct3 0
[2023-12-21 03:37:03,062][INFO] correct1 16
[2023-12-21 03:37:05,029][INFO] correct2 32
[2023-12-21 03:37:06,046][INFO] correct3 0
[2023-12-21 03:37:11,285][INFO] correct1 19
[2023-12-21 03:37:17,572][INFO] correct2 31
[2023-12-21 03:37:22,893][INFO] correct3 2
[2023-12-21 03:37:28,248][INFO] correct1 17
[2023-12-21 03:37:33,969][INFO] correct2 27
[2023-12-21 03:37:34,916][INFO] correct3 0
[2023-12-21 03:37:40,235][INFO] correct1 21
[2023-12-21 03:37:46,615][INFO] correct2 32
[2023-12-21 03:37:52,164][INFO] correct3 2
[2023-12-21 03:37:57,570][INFO] correct1 14
[2023-12-21 03:38:03,800][INFO] correct2 30
[2023-12-21 03:38:09,333][INFO] correct3 3
[2023-12-21 03:38:14,726][INFO] correct1 12
[2023-12-21 03:38:17,233][INFO] correct2 31
[2023-12-21 03:38:18,805][INFO] correct3 0
[2023-12-21 03:38:24,103][INFO] correct1 15
[2023-12-21 03:38:30,649][INFO] correct2 29
[2023-12-21 03:38:36,245][INFO] correct3 2
[2023-12-21 03:38:41,649][INFO] correct1 19
[2023-12-21 03:38:47,727][INFO] correct2 30
[2023-12-21 03:38:52,649][INFO] correct3 1
[2023-12-21 03:38:57,829][INFO] correct1 19
[2023-12-21 03:39:04,167][INFO] correct2 30
[2023-12-21 03:39:09,589][INFO] correct3 3
[2023-12-21 03:39:15,006][INFO] correct1 19
[2023-12-21 03:39:21,031][INFO] correct2 31
[2023-12-21 03:39:26,252][INFO] correct3 2
[2023-12-21 03:39:31,409][INFO] correct1 25
[2023-12-21 03:39:37,856][INFO] correct2 32
[2023-12-21 03:39:43,571][INFO] correct3 4
[2023-12-21 03:39:49,010][INFO] correct1 23
[2023-12-21 03:39:54,890][INFO] correct2 32
[2023-12-21 03:39:59,545][INFO] correct3 4
[2023-12-21 03:40:04,015][INFO] correct1 17
[2023-12-21 03:40:09,260][INFO] correct2 29
[2023-12-21 03:40:13,730][INFO] correct3 4
[2023-12-21 03:40:18,317][INFO] correct1 21
[2023-12-21 03:40:23,675][INFO] correct2 32
[2023-12-21 03:40:28,283][INFO] correct3 2
[2023-12-21 03:40:32,595][INFO] correct1 19
[2023-12-21 03:40:37,966][INFO] correct2 31
[2023-12-21 03:40:42,491][INFO] correct3 6
[2023-12-21 03:40:46,923][INFO] correct1 16
[2023-12-21 03:40:49,446][INFO] correct2 32
[2023-12-21 03:40:51,159][INFO] correct3 0
[2023-12-21 03:40:55,568][INFO] correct1 23
[2023-12-21 03:41:00,572][INFO] correct2 32
[2023-12-21 03:41:04,777][INFO] correct3 1
[2023-12-21 03:41:09,209][INFO] correct1 22
[2023-12-21 03:41:14,524][INFO] correct2 32
[2023-12-21 03:41:19,072][INFO] correct3 3
[2023-12-21 03:41:23,618][INFO] correct1 19
[2023-12-21 03:41:28,955][INFO] correct2 32
[2023-12-21 03:41:33,369][INFO] correct3 7
[2023-12-21 03:41:37,823][INFO] correct1 24
[2023-12-21 03:41:43,141][INFO] correct2 32
[2023-12-21 03:41:47,666][INFO] correct3 8
[2023-12-21 03:41:52,113][INFO] correct1 25
[2023-12-21 03:41:57,350][INFO] correct2 31
[2023-12-21 03:42:01,890][INFO] correct3 8
[2023-12-21 03:42:06,352][INFO] correct1 23
[2023-12-21 03:42:11,915][INFO] correct2 32
[2023-12-21 03:42:16,534][INFO] correct3 5
[2023-12-21 03:42:20,826][INFO] correct1 22
[2023-12-21 03:42:26,141][INFO] correct2 32
[2023-12-21 03:42:30,896][INFO] correct3 4
[2023-12-21 03:42:36,642][INFO] correct1 24
[2023-12-21 03:42:43,107][INFO] correct2 31
[2023-12-21 03:42:49,245][INFO] correct3 7
[2023-12-21 03:42:54,574][INFO] correct1 24
[2023-12-21 03:43:00,916][INFO] correct2 32
[2023-12-21 03:43:06,270][INFO] correct3 3
[2023-12-21 03:43:11,372][INFO] correct1 28
[2023-12-21 03:43:18,242][INFO] correct2 32
[2023-12-21 03:43:24,158][INFO] correct3 6
[2023-12-21 03:43:30,074][INFO] correct1 20
[2023-12-21 03:43:36,842][INFO] correct2 31
[2023-12-21 03:43:42,860][INFO] correct3 5
[2023-12-21 03:43:48,444][INFO] correct1 18
[2023-12-21 03:43:55,502][INFO] correct2 32
[2023-12-21 03:44:01,392][INFO] correct3 2
[2023-12-21 03:44:06,936][INFO] correct1 23
[2023-12-21 03:44:13,939][INFO] correct2 31
[2023-12-21 03:44:19,600][INFO] correct3 7
[2023-12-21 03:44:25,597][INFO] correct1 11
[2023-12-21 03:44:32,360][INFO] correct2 31
[2023-12-21 03:44:38,346][INFO] correct3 2
[2023-12-21 03:44:44,071][INFO] correct1 14
[2023-12-21 03:44:50,649][INFO] correct2 31
[2023-12-21 03:44:56,438][INFO] correct3 4
[2023-12-21 03:45:02,125][INFO] correct1 20
[2023-12-21 03:45:09,258][INFO] correct2 31
[2023-12-21 03:45:15,398][INFO] correct3 9
[2023-12-21 03:45:21,106][INFO] correct1 13
[2023-12-21 03:45:28,008][INFO] correct2 32
[2023-12-21 03:45:33,690][INFO] correct3 3
[2023-12-21 03:45:38,351][INFO] correct1 19
[2023-12-21 03:45:43,892][INFO] correct2 30
[2023-12-21 03:45:48,568][INFO] correct3 3
[2023-12-21 03:45:53,050][INFO] correct1 26
[2023-12-21 03:45:58,476][INFO] correct2 32
[2023-12-21 03:46:03,356][INFO] correct3 3
[2023-12-21 03:46:07,798][INFO] correct1 30
[2023-12-21 03:46:13,026][INFO] correct2 32
[2023-12-21 03:46:17,503][INFO] correct3 3
[2023-12-21 03:46:21,869][INFO] correct1 22
[2023-12-21 03:46:27,329][INFO] correct2 32
[2023-12-21 03:46:31,938][INFO] correct3 3
[2023-12-21 03:46:36,388][INFO] correct1 22
[2023-12-21 03:46:41,540][INFO] correct2 31
