[2023-12-20 22:12:18,441][INFO] 
===== FNN_small-0.05-50-small-2023-12-20-22-12-18 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_small
  no_repair: False
  repair_number: 50
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.05
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5cb597bdc0>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 50
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5cbaac58b0>
===== end of FNN_small-0.05-50-small-2023-12-20-22-12-18 configuration =====

[2023-12-20 22:12:18,441][INFO] ===== start repair ======
[2023-12-20 22:12:18,441][INFO] For pgd attack net
[2023-12-20 22:12:18,551][INFO] --big patch network: --- PatchNet ---
Name: small patch network 49
--- End of PatchNet ---
[2023-12-20 22:12:18,721][INFO] --load the trainset and testset as testing set
[2023-12-20 22:12:18,729][INFO] --evaluate the original net on testset
[2023-12-20 22:12:18,730][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-20 22:12:18,730][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-20 22:12:18,768][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-20 22:22:52,215][INFO] correct2 27
[2023-12-20 22:22:56,665][INFO] correct3 1
[2023-12-20 22:23:01,173][INFO] correct1 3
[2023-12-20 22:23:05,603][INFO] correct2 28
[2023-12-20 22:23:10,068][INFO] correct3 1
[2023-12-20 22:23:14,545][INFO] correct1 3
[2023-12-20 22:23:19,068][INFO] correct2 28
[2023-12-20 22:23:23,599][INFO] correct3 4
[2023-12-20 22:23:28,081][INFO] correct1 5
[2023-12-20 22:23:32,408][INFO] correct2 28
[2023-12-20 22:23:36,796][INFO] correct3 1
[2023-12-20 22:23:41,224][INFO] correct1 3
[2023-12-20 22:23:45,703][INFO] correct2 29
[2023-12-20 22:23:50,627][INFO] correct3 1
[2023-12-20 22:23:55,781][INFO] correct1 3
[2023-12-20 22:24:00,456][INFO] correct2 26
[2023-12-20 22:24:04,906][INFO] correct3 2
[2023-12-20 22:24:09,350][INFO] correct1 3
[2023-12-20 22:24:13,678][INFO] correct2 27
[2023-12-20 22:24:18,029][INFO] correct3 1
[2023-12-20 22:24:22,525][INFO] correct1 3
[2023-12-20 22:24:26,808][INFO] correct2 26
[2023-12-20 22:24:31,079][INFO] correct3 1
[2023-12-20 22:24:35,556][INFO] correct1 4
[2023-12-20 22:24:39,960][INFO] correct2 27
[2023-12-20 22:24:44,270][INFO] correct3 1
[2023-12-20 22:24:48,790][INFO] correct1 3
[2023-12-20 22:24:53,236][INFO] correct2 29
[2023-12-20 22:24:57,687][INFO] correct3 2
[2023-12-20 22:25:02,136][INFO] correct1 3
[2023-12-20 22:25:06,581][INFO] correct2 32
[2023-12-20 22:25:11,098][INFO] correct3 3
[2023-12-20 22:25:15,610][INFO] correct1 4
[2023-12-20 22:25:20,174][INFO] correct2 28
[2023-12-20 22:25:24,875][INFO] correct3 4
[2023-12-20 22:25:24,886][INFO] correct1 0
[2023-12-20 22:25:29,180][INFO] correct2 30
[2023-12-20 22:25:33,391][INFO] correct3 1
[2023-12-20 22:25:37,889][INFO] correct1 3
[2023-12-20 22:25:42,455][INFO] correct2 30
[2023-12-20 22:25:47,290][INFO] correct3 4
[2023-12-20 22:25:51,803][INFO] correct1 4
[2023-12-20 22:25:52,703][INFO] correct2 27
[2023-12-20 22:25:53,553][INFO] correct3 0
[2023-12-20 22:25:57,781][INFO] correct1 1
[2023-12-20 22:26:02,194][INFO] correct2 26
[2023-12-20 22:26:06,525][INFO] correct3 2
[2023-12-20 22:26:10,994][INFO] correct1 3
[2023-12-20 22:26:15,721][INFO] correct2 29
[2023-12-20 22:26:20,341][INFO] correct3 3
[2023-12-20 22:26:24,738][INFO] correct1 2
[2023-12-20 22:26:29,511][INFO] correct2 28
[2023-12-20 22:26:34,138][INFO] correct3 7
[2023-12-20 22:26:38,325][INFO] correct1 1
[2023-12-20 22:26:42,701][INFO] correct2 29
[2023-12-20 22:26:47,000][INFO] correct3 1
[2023-12-20 22:26:51,480][INFO] correct1 2
[2023-12-20 22:26:55,825][INFO] correct2 31
[2023-12-20 22:27:00,074][INFO] correct3 1
[2023-12-20 22:27:04,540][INFO] correct1 3
[2023-12-20 22:27:09,043][INFO] correct2 27
[2023-12-20 22:27:13,516][INFO] correct3 2
[2023-12-20 22:27:18,033][INFO] correct1 4
[2023-12-20 22:27:22,574][INFO] correct2 28
[2023-12-20 22:27:27,137][INFO] correct3 2
[2023-12-20 22:27:31,594][INFO] correct1 5
[2023-12-20 22:27:36,014][INFO] correct2 31
[2023-12-20 22:27:40,378][INFO] correct3 1
[2023-12-20 22:27:44,813][INFO] correct1 3
[2023-12-20 22:27:46,244][INFO] correct2 26
[2023-12-20 22:27:48,151][INFO] correct3 0
[2023-12-20 22:27:52,675][INFO] correct1 4
[2023-12-20 22:27:57,187][INFO] correct2 27
[2023-12-20 22:28:01,622][INFO] correct3 2
[2023-12-20 22:28:06,121][INFO] correct1 4
[2023-12-20 22:28:10,715][INFO] correct2 32
[2023-12-20 22:28:15,271][INFO] correct3 4
[2023-12-20 22:28:19,721][INFO] correct1 2
[2023-12-20 22:28:24,216][INFO] correct2 26
[2023-12-20 22:28:28,701][INFO] correct3 1
[2023-12-20 22:28:33,164][INFO] correct1 4
[2023-12-20 22:28:37,516][INFO] correct2 25
[2023-12-20 22:28:41,899][INFO] correct3 2
[2023-12-20 22:28:46,395][INFO] correct1 4
[2023-12-20 22:28:50,795][INFO] correct2 28
[2023-12-20 22:28:55,166][INFO] correct3 1
[2023-12-20 22:28:59,599][INFO] correct1 5
[2023-12-20 22:29:04,320][INFO] correct2 29
[2023-12-20 22:29:08,976][INFO] correct3 2
[2023-12-20 22:29:13,319][INFO] correct1 2
[2023-12-20 22:29:17,963][INFO] correct2 30
[2023-12-20 22:29:22,567][INFO] correct3 3
[2023-12-20 22:29:27,077][INFO] correct1 4
[2023-12-20 22:29:31,817][INFO] correct2 28
[2023-12-20 22:29:36,490][INFO] correct3 3
[2023-12-20 22:29:40,949][INFO] correct1 4
[2023-12-20 22:29:43,140][INFO] correct2 30
[2023-12-20 22:29:45,438][INFO] correct3 0
[2023-12-20 22:29:49,747][INFO] correct1 1
[2023-12-20 22:29:54,275][INFO] correct2 27
[2023-12-20 22:29:58,774][INFO] correct3 3
[2023-12-20 22:30:03,309][INFO] correct1 3
[2023-12-20 22:30:08,744][INFO] correct2 26
[2023-12-20 22:30:14,580][INFO] correct3 3
[2023-12-20 22:30:20,314][INFO] correct1 2
[2023-12-20 22:30:26,320][INFO] correct2 28
[2023-12-20 22:30:32,294][INFO] correct3 3
[2023-12-20 22:30:38,043][INFO] correct1 3
[2023-12-20 22:30:43,213][INFO] correct2 30
[2023-12-20 22:30:48,212][INFO] correct3 5
[2023-12-20 22:30:52,705][INFO] correct1 4
[2023-12-20 22:30:57,268][INFO] correct2 26
[2023-12-20 22:31:01,808][INFO] correct3 2
[2023-12-20 22:31:06,328][INFO] correct1 4
[2023-12-20 22:31:10,909][INFO] correct2 27
[2023-12-20 22:31:15,501][INFO] correct3 3
[2023-12-20 22:31:19,943][INFO] correct1 2
[2023-12-20 22:31:24,501][INFO] correct2 30
[2023-12-20 22:31:29,046][INFO] correct3 2
[2023-12-20 22:31:33,298][INFO] correct1 1
[2023-12-20 22:31:37,748][INFO] correct2 27
[2023-12-20 22:31:42,115][INFO] correct3 2
[2023-12-20 22:31:46,652][INFO] correct1 6
[2023-12-20 22:31:51,094][INFO] correct2 29
[2023-12-20 22:31:55,522][INFO] correct3 1
[2023-12-20 22:32:00,038][INFO] correct1 3
[2023-12-20 22:32:04,457][INFO] correct2 30
[2023-12-20 22:32:08,998][INFO] correct3 1
[2023-12-20 22:32:13,582][INFO] correct1 7
[2023-12-20 22:32:18,114][INFO] correct2 27
[2023-12-20 22:32:22,516][INFO] correct3 2
[2023-12-20 22:32:26,937][INFO] correct1 4
[2023-12-20 22:32:31,488][INFO] correct2 28
[2023-12-20 22:32:35,956][INFO] correct3 2
[2023-12-20 22:32:40,445][INFO] correct1 5
[2023-12-20 22:32:45,058][INFO] correct2 27
[2023-12-20 22:32:49,664][INFO] correct3 2
[2023-12-20 22:32:54,075][INFO] correct1 2
[2023-12-20 22:32:58,587][INFO] correct2 30
[2023-12-20 22:33:03,043][INFO] correct3 3
[2023-12-20 22:33:07,570][INFO] correct1 3
[2023-12-20 22:33:12,098][INFO] correct2 27
[2023-12-20 22:33:16,587][INFO] correct3 2
[2023-12-20 22:33:20,939][INFO] correct1 1
[2023-12-20 22:33:25,599][INFO] correct2 29
[2023-12-20 22:33:30,037][INFO] correct3 1
[2023-12-20 22:33:30,050][INFO] correct1 0
[2023-12-20 22:33:34,723][INFO] correct2 28
[2023-12-20 22:33:39,290][INFO] correct3 4
[2023-12-20 22:33:43,774][INFO] correct1 4
[2023-12-20 22:33:48,081][INFO] correct2 30
[2023-12-20 22:33:52,349][INFO] correct3 1
[2023-12-20 22:33:56,886][INFO] correct1 2
[2023-12-20 22:34:01,667][INFO] correct2 30
[2023-12-20 22:34:06,317][INFO] correct3 4
[2023-12-20 22:34:10,615][INFO] correct1 1
[2023-12-20 22:34:15,259][INFO] correct2 29
[2023-12-20 22:34:19,876][INFO] correct3 5
[2023-12-20 22:34:24,338][INFO] correct1 2
[2023-12-20 22:34:28,665][INFO] correct2 28
[2023-12-20 22:34:33,036][INFO] correct3 1
[2023-12-20 22:34:37,481][INFO] correct1 2
[2023-12-20 22:34:42,000][INFO] correct2 30
[2023-12-20 22:34:46,543][INFO] correct3 2
[2023-12-20 22:34:46,554][INFO] correct1 0
[2023-12-20 22:34:51,314][INFO] correct2 26
[2023-12-20 22:34:56,073][INFO] correct3 4
[2023-12-20 22:35:00,389][INFO] correct1 1
[2023-12-20 22:35:05,067][INFO] correct2 29
[2023-12-20 22:35:09,640][INFO] correct3 3
[2023-12-20 22:35:14,176][INFO] correct1 3
[2023-12-20 22:35:18,903][INFO] correct2 30
[2023-12-20 22:35:23,613][INFO] correct3 2
[2023-12-20 22:35:28,153][INFO] correct1 4
[2023-12-20 22:35:32,712][INFO] correct2 28
[2023-12-20 22:35:37,327][INFO] correct3 2
[2023-12-20 22:35:41,683][INFO] correct1 1
[2023-12-20 22:35:46,205][INFO] correct2 29
[2023-12-20 22:35:50,660][INFO] correct3 1
[2023-12-20 22:35:55,075][INFO] correct1 8
[2023-12-20 22:35:59,428][INFO] correct2 29
[2023-12-20 22:36:03,839][INFO] correct3 2
[2023-12-20 22:36:08,570][INFO] correct1 5
[2023-12-20 22:36:13,382][INFO] correct2 28
[2023-12-20 22:36:18,029][INFO] correct3 2
[2023-12-20 22:36:22,496][INFO] correct1 3
[2023-12-20 22:36:27,055][INFO] correct2 26
[2023-12-20 22:36:31,634][INFO] correct3 2
[2023-12-20 22:36:35,935][INFO] correct1 1
[2023-12-20 22:36:40,493][INFO] correct2 24
[2023-12-20 22:36:45,121][INFO] correct3 1
[2023-12-20 22:36:49,633][INFO] correct1 3
[2023-12-20 22:36:54,543][INFO] correct2 30
[2023-12-20 22:37:00,761][INFO] correct3 5
[2023-12-20 22:37:05,905][INFO] correct1 1
[2023-12-20 22:37:11,295][INFO] correct2 28
[2023-12-20 22:37:17,006][INFO] correct3 2
[2023-12-20 22:37:22,718][INFO] correct1 2
[2023-12-20 22:37:28,800][INFO] correct2 29
[2023-12-20 22:37:34,603][INFO] correct3 6
[2023-12-20 22:37:40,179][INFO] correct1 4
[2023-12-20 22:37:46,071][INFO] correct2 27
[2023-12-20 22:37:51,884][INFO] correct3 2
[2023-12-20 22:37:57,432][INFO] correct1 2
[2023-12-20 22:38:02,076][INFO] correct2 29
[2023-12-20 22:38:06,603][INFO] correct3 4
[2023-12-20 22:38:11,036][INFO] correct1 3
[2023-12-20 22:38:15,365][INFO] correct2 27
[2023-12-20 22:38:19,668][INFO] correct3 1
[2023-12-20 22:38:24,131][INFO] correct1 3
[2023-12-20 22:38:28,715][INFO] correct2 26
[2023-12-20 22:38:33,296][INFO] correct3 2
[2023-12-20 22:38:37,865][INFO] correct1 3
[2023-12-20 22:38:42,416][INFO] correct2 28
[2023-12-20 22:38:47,000][INFO] correct3 3
[2023-12-20 22:38:51,489][INFO] correct1 8
[2023-12-20 22:38:56,171][INFO] correct2 26
[2023-12-20 22:39:00,815][INFO] correct3 3
[2023-12-20 22:39:05,373][INFO] correct1 9
[2023-12-20 22:39:09,988][INFO] correct2 30
[2023-12-20 22:39:14,531][INFO] correct3 3
[2023-12-20 22:39:19,106][INFO] correct1 3
[2023-12-20 22:39:23,716][INFO] correct2 30
[2023-12-20 22:39:28,326][INFO] correct3 3
[2023-12-20 22:39:32,843][INFO] correct1 3
[2023-12-20 22:39:37,520][INFO] correct2 25
[2023-12-20 22:39:42,103][INFO] correct3 3
[2023-12-20 22:39:46,642][INFO] correct1 6
[2023-12-20 22:39:51,206][INFO] correct2 27
[2023-12-20 22:39:55,646][INFO] correct3 1
[2023-12-20 22:40:00,198][INFO] correct1 5
[2023-12-20 22:40:04,593][INFO] correct2 30
[2023-12-20 22:40:08,984][INFO] correct3 2
[2023-12-20 22:40:13,533][INFO] correct1 2
[2023-12-20 22:40:18,181][INFO] correct2 27
[2023-12-20 22:40:22,752][INFO] correct3 4
[2023-12-20 22:40:27,273][INFO] correct1 4
[2023-12-20 22:40:31,829][INFO] correct2 25
[2023-12-20 22:40:36,291][INFO] correct3 2
[2023-12-20 22:40:40,850][INFO] correct1 3
[2023-12-20 22:40:45,218][INFO] correct2 31
[2023-12-20 22:40:49,660][INFO] correct3 1
[2023-12-20 22:40:54,099][INFO] correct1 5
[2023-12-20 22:40:58,610][INFO] correct2 30
[2023-12-20 22:41:03,031][INFO] correct3 3
[2023-12-20 22:41:07,565][INFO] correct1 5
[2023-12-20 22:41:12,231][INFO] correct2 28
[2023-12-20 22:41:16,725][INFO] correct3 3
[2023-12-20 22:41:21,264][INFO] correct1 3
[2023-12-20 22:41:25,821][INFO] correct2 28
[2023-12-20 22:41:30,309][INFO] correct3 1
[2023-12-20 22:41:34,859][INFO] correct1 5
[2023-12-20 22:41:39,532][INFO] correct2 28
[2023-12-20 22:41:44,020][INFO] correct3 3
[2023-12-20 22:41:48,554][INFO] correct1 7
[2023-12-20 22:41:53,215][INFO] correct2 26
[2023-12-20 22:41:57,794][INFO] correct3 2
[2023-12-20 22:42:02,312][INFO] correct1 9
[2023-12-20 22:42:02,695][INFO] correct2 28
[2023-12-20 22:42:03,028][INFO] correct3 0
[2023-12-20 22:42:07,489][INFO] correct1 4
[2023-12-20 22:42:12,162][INFO] correct2 29
[2023-12-20 22:42:16,820][INFO] correct3 5
[2023-12-20 22:42:21,334][INFO] correct1 4
[2023-12-20 22:42:25,836][INFO] correct2 27
[2023-12-20 22:42:30,389][INFO] correct3 3
[2023-12-20 22:42:34,965][INFO] correct1 4
[2023-12-20 22:42:39,500][INFO] correct2 29
[2023-12-20 22:42:44,036][INFO] correct3 2
[2023-12-20 22:42:48,567][INFO] correct1 6
[2023-12-20 22:42:53,146][INFO] correct2 28
[2023-12-20 22:42:57,591][INFO] correct3 1
[2023-12-20 22:43:02,140][INFO] correct1 2
[2023-12-20 22:43:06,809][INFO] correct2 27
[2023-12-20 22:43:11,453][INFO] correct3 3
[2023-12-20 22:43:15,925][INFO] correct1 6
[2023-12-20 22:43:16,320][INFO] correct2 29
[2023-12-20 22:43:16,657][INFO] correct3 0
[2023-12-20 22:43:20,941][INFO] correct1 1
[2023-12-20 22:43:25,605][INFO] correct2 29
[2023-12-20 22:43:30,185][INFO] correct3 3
[2023-12-20 22:43:34,705][INFO] correct1 6
[2023-12-20 22:43:39,157][INFO] correct2 26
[2023-12-20 22:43:43,534][INFO] correct3 1
[2023-12-20 22:43:48,154][INFO] correct1 3
[2023-12-20 22:43:52,681][INFO] correct2 30
[2023-12-20 22:43:57,168][INFO] correct3 2
[2023-12-20 22:44:01,699][INFO] correct1 3
[2023-12-20 22:44:06,419][INFO] correct2 30
[2023-12-20 22:44:12,605][INFO] correct3 4
[2023-12-20 22:44:18,080][INFO] correct1 6
[2023-12-20 22:44:20,376][INFO] correct2 29
[2023-12-20 22:44:22,611][INFO] correct3 0
[2023-12-20 22:44:27,151][INFO] correct1 8
[2023-12-20 22:44:29,505][INFO] correct2 30
[2023-12-20 22:44:31,704][INFO] correct3 0
[2023-12-20 22:44:36,274][INFO] correct1 2
[2023-12-20 22:44:40,835][INFO] correct2 30
[2023-12-20 22:44:45,335][INFO] correct3 2
[2023-12-20 22:44:49,800][INFO] correct1 2
[2023-12-20 22:44:50,669][INFO] correct2 24
[2023-12-20 22:44:51,509][INFO] correct3 0
[2023-12-20 22:44:56,103][INFO] correct1 4
[2023-12-20 22:45:00,730][INFO] correct2 29
[2023-12-20 22:45:05,331][INFO] correct3 2
[2023-12-20 22:45:09,578][INFO] correct1 1
[2023-12-20 22:45:14,224][INFO] correct2 28
[2023-12-20 22:45:18,910][INFO] correct3 4
[2023-12-20 22:45:23,472][INFO] correct1 5
[2023-12-20 22:45:25,425][INFO] correct2 28
[2023-12-20 22:45:26,710][INFO] correct3 0
[2023-12-20 22:45:31,107][INFO] correct1 2
[2023-12-20 22:45:35,791][INFO] correct2 26
[2023-12-20 22:45:40,470][INFO] correct3 2
[2023-12-20 22:45:45,044][INFO] correct1 4
[2023-12-20 22:45:49,428][INFO] correct2 30
[2023-12-20 22:45:53,733][INFO] correct3 1
[2023-12-20 22:45:58,200][INFO] correct1 2
[2023-12-20 22:46:02,913][INFO] correct2 27
[2023-12-20 22:46:07,593][INFO] correct3 3
[2023-12-20 22:46:12,107][INFO] correct1 6
[2023-12-20 22:46:16,545][INFO] correct2 31
[2023-12-20 22:46:21,027][INFO] correct3 2
[2023-12-20 22:46:25,585][INFO] correct1 6
[2023-12-20 22:46:30,442][INFO] correct2 31
[2023-12-20 22:46:35,189][INFO] correct3 4
[2023-12-20 22:46:39,762][INFO] correct1 4
[2023-12-20 22:46:44,454][INFO] correct2 29
[2023-12-20 22:46:48,999][INFO] correct3 4
[2023-12-20 22:46:53,621][INFO] correct1 4
[2023-12-20 22:46:58,270][INFO] correct2 29
[2023-12-20 22:47:02,868][INFO] correct3 4
[2023-12-20 22:47:07,328][INFO] correct1 2
[2023-12-20 22:47:11,963][INFO] correct2 31
[2023-12-20 22:47:16,557][INFO] correct3 2
[2023-12-20 22:47:21,038][INFO] correct1 4
[2023-12-20 22:47:25,604][INFO] correct2 30
[2023-12-20 22:47:30,158][INFO] correct3 6
[2023-12-20 22:47:34,716][INFO] correct1 2
[2023-12-20 22:47:36,529][INFO] correct2 30
[2023-12-20 22:47:38,223][INFO] correct3 0
[2023-12-20 22:47:42,483][INFO] correct1 1
[2023-12-20 22:47:46,782][INFO] correct2 32
[2023-12-20 22:47:51,040][INFO] correct3 1
[2023-12-20 22:47:55,530][INFO] correct1 5
[2023-12-20 22:48:00,202][INFO] correct2 29
[2023-12-20 22:48:04,729][INFO] correct3 3
[2023-12-20 22:48:09,353][INFO] correct1 4
[2023-12-20 22:48:13,913][INFO] correct2 26
[2023-12-20 22:48:18,445][INFO] correct3 7
[2023-12-20 22:48:22,965][INFO] correct1 3
[2023-12-20 22:48:27,575][INFO] correct2 32
[2023-12-20 22:48:32,189][INFO] correct3 8
[2023-12-20 22:48:36,623][INFO] correct1 2
[2023-12-20 22:48:41,248][INFO] correct2 31
[2023-12-20 22:48:46,070][INFO] correct3 8
[2023-12-20 22:48:51,245][INFO] correct1 4
[2023-12-20 22:48:56,628][INFO] correct2 32
[2023-12-20 22:49:01,891][INFO] correct3 5
[2023-12-20 22:49:06,684][INFO] correct1 4
[2023-12-20 22:49:11,290][INFO] correct2 31
[2023-12-20 22:49:15,918][INFO] correct3 4
[2023-12-20 22:49:20,410][INFO] correct1 3
[2023-12-20 22:49:25,048][INFO] correct2 31
[2023-12-20 22:49:29,664][INFO] correct3 7
[2023-12-20 22:49:34,245][INFO] correct1 2
[2023-12-20 22:49:39,015][INFO] correct2 27
[2023-12-20 22:49:43,699][INFO] correct3 3
[2023-12-20 22:49:48,216][INFO] correct1 2
[2023-12-20 22:49:52,973][INFO] correct2 31
[2023-12-20 22:49:57,635][INFO] correct3 6
[2023-12-20 22:50:02,016][INFO] correct1 2
[2023-12-20 22:50:06,583][INFO] correct2 28
[2023-12-20 22:50:11,256][INFO] correct3 5
[2023-12-20 22:50:15,726][INFO] correct1 3
[2023-12-20 22:50:20,385][INFO] correct2 30
[2023-12-20 22:50:25,010][INFO] correct3 2
[2023-12-20 22:50:30,268][INFO] correct1 4
[2023-12-20 22:50:35,628][INFO] correct2 31
[2023-12-20 22:50:41,802][INFO] correct3 7
[2023-12-20 22:50:46,495][INFO] correct1 4
[2023-12-20 22:50:51,013][INFO] correct2 29
[2023-12-20 22:50:55,642][INFO] correct3 2
[2023-12-20 22:51:00,102][INFO] correct1 2
[2023-12-20 22:51:04,659][INFO] correct2 29
[2023-12-20 22:51:09,216][INFO] correct3 4
[2023-12-20 22:51:13,767][INFO] correct1 3
[2023-12-20 22:51:18,459][INFO] correct2 30
[2023-12-20 22:51:23,124][INFO] correct3 9
[2023-12-20 22:51:27,659][INFO] correct1 4
[2023-12-20 22:51:32,270][INFO] correct2 31
[2023-12-20 22:51:36,796][INFO] correct3 3
[2023-12-20 22:51:41,271][INFO] correct1 4
[2023-12-20 22:51:45,855][INFO] correct2 25
[2023-12-20 22:51:50,307][INFO] correct3 3
[2023-12-20 22:51:54,762][INFO] correct1 4
[2023-12-20 22:51:59,496][INFO] correct2 29
[2023-12-20 22:52:04,205][INFO] correct3 3
[2023-12-20 22:52:08,681][INFO] correct1 3
[2023-12-20 22:52:13,358][INFO] correct2 30
[2023-12-20 22:52:17,760][INFO] correct3 3
[2023-12-20 22:52:21,952][INFO] correct1 1
[2023-12-20 22:52:26,654][INFO] correct2 27
[2023-12-20 22:52:31,263][INFO] correct3 3
[2023-12-20 22:52:35,702][INFO] correct1 4
[2023-12-20 22:52:40,186][INFO] correct2 30
[2023-12-20 22:52:44,591][INFO] correct3 3
[2023-12-20 22:52:49,206][INFO] correct1 4
[2023-12-20 22:52:49,603][INFO] correct2 28
[2023-12-20 22:52:49,961][INFO] correct3 0
[2023-12-20 22:52:54,491][INFO] correct1 2
[2023-12-20 22:52:59,301][INFO] correct2 31
[2023-12-20 22:53:04,009][INFO] correct3 5
[2023-12-20 22:53:08,639][INFO] correct1 4
[2023-12-20 22:53:13,267][INFO] correct2 26
[2023-12-20 22:53:17,803][INFO] correct3 2
[2023-12-20 22:53:22,251][INFO] correct1 2
[2023-12-20 22:53:26,886][INFO] correct2 26
[2023-12-20 22:53:31,559][INFO] correct3 2
[2023-12-20 22:53:36,181][INFO] correct1 4
[2023-12-20 22:53:40,905][INFO] correct2 26
[2023-12-20 22:53:45,496][INFO] correct3 1
[2023-12-20 22:53:49,926][INFO] correct1 2
[2023-12-20 22:53:54,575][INFO] correct2 28
[2023-12-20 22:53:59,105][INFO] correct3 6
[2023-12-20 22:54:03,426][INFO] correct1 2
[2023-12-20 22:54:08,146][INFO] correct2 31
[2023-12-20 22:54:13,121][INFO] correct3 9
[2023-12-20 22:54:18,483][INFO] correct1 3
[2023-12-20 22:54:23,953][INFO] correct2 32
[2023-12-20 22:54:29,510][INFO] correct3 12
[2023-12-20 22:54:34,878][INFO] correct1 5
[2023-12-20 22:54:40,397][INFO] correct2 29
[2023-12-20 22:54:45,871][INFO] correct3 3
[2023-12-20 22:54:51,084][INFO] correct1 2
[2023-12-20 22:54:56,579][INFO] correct2 32
[2023-12-20 22:55:01,935][INFO] correct3 9
[2023-12-20 22:55:07,229][INFO] correct1 6
[2023-12-20 22:55:12,973][INFO] correct2 32
[2023-12-20 22:55:18,613][INFO] correct3 2
[2023-12-20 22:55:23,761][INFO] correct1 2
[2023-12-20 22:55:29,239][INFO] correct2 30
[2023-12-20 22:55:34,598][INFO] correct3 7
[2023-12-20 22:55:39,936][INFO] correct1 2
[2023-12-20 22:55:45,581][INFO] correct2 32
[2023-12-20 22:55:51,077][INFO] correct3 7
[2023-12-20 22:55:56,244][INFO] correct1 1
[2023-12-20 22:56:01,716][INFO] correct2 31
[2023-12-20 22:56:07,076][INFO] correct3 8
[2023-12-20 22:56:07,087][INFO] correct1 0
[2023-12-20 22:56:12,667][INFO] correct2 29
[2023-12-20 22:56:18,073][INFO] correct3 4
[2023-12-20 22:56:23,469][INFO] correct1 3
[2023-12-20 22:56:28,742][INFO] correct2 30
[2023-12-20 22:56:33,824][INFO] correct3 2
[2023-12-20 22:56:39,173][INFO] correct1 6
[2023-12-20 22:56:44,600][INFO] correct2 28
[2023-12-20 22:56:50,037][INFO] correct3 4
[2023-12-20 22:56:55,488][INFO] correct1 3
[2023-12-20 22:57:01,170][INFO] correct2 30
[2023-12-20 22:57:06,720][INFO] correct3 5
[2023-12-20 22:57:11,195][INFO] correct1 1
[2023-12-20 22:57:15,832][INFO] correct2 31
[2023-12-20 22:57:20,370][INFO] correct3 6
[2023-12-20 22:57:24,830][INFO] correct1 7
[2023-12-20 22:57:30,652][INFO] correct2 31
[2023-12-20 22:57:36,231][INFO] correct3 9
[2023-12-20 22:57:36,242][INFO] correct1 0
[2023-12-20 22:57:41,566][INFO] correct2 26
[2023-12-20 22:57:46,853][INFO] correct3 2
[2023-12-20 22:57:51,293][INFO] correct1 4
[2023-12-20 22:57:52,645][INFO] correct2 22
[2023-12-20 22:57:53,935][INFO] correct3 0
[2023-12-20 22:57:58,547][INFO] correct1 3
[2023-12-20 22:58:02,813][INFO] correct2 25
[2023-12-20 22:58:07,014][INFO] correct3 1
[2023-12-20 22:58:11,588][INFO] correct1 5
[2023-12-20 22:58:16,032][INFO] correct2 26
[2023-12-20 22:58:18,293][INFO] correct3 0
[2023-12-20 22:58:22,767][INFO] correct1 4
[2023-12-20 22:58:27,148][INFO] correct2 30
[2023-12-20 22:58:31,657][INFO] correct3 2
[2023-12-20 22:58:36,161][INFO] correct1 3
[2023-12-20 22:58:40,700][INFO] correct2 32
[2023-12-20 22:58:45,191][INFO] correct3 7
[2023-12-20 22:58:49,527][INFO] correct1 2
[2023-12-20 22:58:54,001][INFO] correct2 31
[2023-12-20 22:58:58,450][INFO] correct3 2
[2023-12-20 22:59:02,869][INFO] correct1 2
[2023-12-20 22:59:07,534][INFO] correct2 28
[2023-12-20 22:59:12,104][INFO] correct3 10
[2023-12-20 22:59:16,608][INFO] correct1 4
[2023-12-20 22:59:21,205][INFO] correct2 31
[2023-12-20 22:59:25,938][INFO] correct3 6
[2023-12-20 22:59:30,308][INFO] correct1 2
[2023-12-20 22:59:34,977][INFO] correct2 28
[2023-12-20 22:59:39,656][INFO] correct3 4
[2023-12-20 22:59:43,877][INFO] correct1 1
[2023-12-20 22:59:48,078][INFO] correct2 31
[2023-12-20 22:59:52,234][INFO] correct3 1
[2023-12-20 22:59:56,675][INFO] correct1 6
[2023-12-20 23:00:01,038][INFO] correct2 29
[2023-12-20 23:00:05,391][INFO] correct3 2
[2023-12-20 23:00:09,933][INFO] correct1 4
[2023-12-20 23:00:14,411][INFO] correct2 26
[2023-12-20 23:00:18,847][INFO] correct3 2
[2023-12-20 23:00:23,285][INFO] correct1 3
[2023-12-20 23:00:27,967][INFO] correct2 29
