[2023-12-21 13:35:41,373][INFO] 
===== FNN_big-0.1-100-small-2023-12-21-13-35-41 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_big
  no_repair: False
  repair_number: 100
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.1
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5c64613040>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 100
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5c64613790>
===== end of FNN_big-0.1-100-small-2023-12-21-13-35-41 configuration =====

[2023-12-21 13:35:41,373][INFO] ===== start repair ======
[2023-12-21 13:35:41,373][INFO] For pgd attack net
[2023-12-21 13:35:41,597][INFO] --big patch network: --- PatchNet ---
Name: small patch network 99
--- End of PatchNet ---
[2023-12-21 13:35:41,857][INFO] --load the trainset and testset as testing set
[2023-12-21 13:35:41,864][INFO] --evaluate the original net on testset
[2023-12-21 13:35:41,866][INFO] --For testset, out of 10000 items, ratio 0.9718
[2023-12-21 13:35:41,866][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 13:35:41,946][INFO] --For testset, out of 10000 items, ratio 0.9718
[2023-12-21 13:39:38,514][INFO] correct3 0
[2023-12-21 13:39:42,177][INFO] correct1 3
[2023-12-21 13:39:42,531][INFO] correct2 27
[2023-12-21 13:39:42,804][INFO] correct3 0
[2023-12-21 13:39:46,191][INFO] correct1 2
[2023-12-21 13:39:46,542][INFO] correct2 32
[2023-12-21 13:39:46,798][INFO] correct3 0
[2023-12-21 13:39:50,066][INFO] correct1 1
[2023-12-21 13:39:50,423][INFO] correct2 29
[2023-12-21 13:39:50,680][INFO] correct3 0
[2023-12-21 13:39:54,162][INFO] correct1 4
[2023-12-21 13:39:57,549][INFO] correct2 30
[2023-12-21 13:40:00,907][INFO] correct3 1
[2023-12-21 13:40:04,336][INFO] correct1 4
[2023-12-21 13:40:05,448][INFO] correct2 31
[2023-12-21 13:40:06,525][INFO] correct3 0
[2023-12-21 13:40:09,971][INFO] correct1 7
[2023-12-21 13:40:13,385][INFO] correct2 31
[2023-12-21 13:40:16,699][INFO] correct3 1
[2023-12-21 13:40:20,248][INFO] correct1 5
[2023-12-21 13:40:20,612][INFO] correct2 30
[2023-12-21 13:40:20,879][INFO] correct3 0
[2023-12-21 13:40:24,115][INFO] correct1 2
[2023-12-21 13:40:25,274][INFO] correct2 32
[2023-12-21 13:40:26,294][INFO] correct3 0
[2023-12-21 13:40:30,199][INFO] correct1 5
[2023-12-21 13:40:31,656][INFO] correct2 32
[2023-12-21 13:40:32,842][INFO] correct3 0
[2023-12-21 13:40:36,871][INFO] correct1 5
[2023-12-21 13:40:37,322][INFO] correct2 29
[2023-12-21 13:40:37,668][INFO] correct3 0
[2023-12-21 13:40:42,018][INFO] correct1 6
[2023-12-21 13:40:42,951][INFO] correct2 31
[2023-12-21 13:40:43,769][INFO] correct3 0
[2023-12-21 13:40:48,191][INFO] correct1 4
[2023-12-21 13:40:49,534][INFO] correct2 32
[2023-12-21 13:40:50,781][INFO] correct3 0
[2023-12-21 13:40:55,341][INFO] correct1 10
[2023-12-21 13:40:56,285][INFO] correct2 31
[2023-12-21 13:40:56,621][INFO] correct3 0
[2023-12-21 13:41:00,987][INFO] correct1 5
[2023-12-21 13:41:01,434][INFO] correct2 32
[2023-12-21 13:41:01,777][INFO] correct3 0
[2023-12-21 13:41:06,401][INFO] correct1 2
[2023-12-21 13:41:07,268][INFO] correct2 30
[2023-12-21 13:41:08,069][INFO] correct3 0
[2023-12-21 13:41:12,548][INFO] correct1 8
[2023-12-21 13:41:12,965][INFO] correct2 31
[2023-12-21 13:41:13,277][INFO] correct3 0
[2023-12-21 13:41:17,591][INFO] correct1 3
[2023-12-21 13:41:18,510][INFO] correct2 31
[2023-12-21 13:41:19,280][INFO] correct3 0
[2023-12-21 13:41:23,589][INFO] correct1 2
[2023-12-21 13:41:24,019][INFO] correct2 31
[2023-12-21 13:41:24,339][INFO] correct3 0
[2023-12-21 13:41:28,695][INFO] correct1 4
[2023-12-21 13:41:29,796][INFO] correct2 32
[2023-12-21 13:41:30,842][INFO] correct3 0
[2023-12-21 13:41:34,472][INFO] correct1 5
[2023-12-21 13:41:35,570][INFO] correct2 31
[2023-12-21 13:41:35,828][INFO] correct3 0
[2023-12-21 13:41:39,220][INFO] correct1 5
[2023-12-21 13:41:42,660][INFO] correct2 31
[2023-12-21 13:41:46,104][INFO] correct3 1
[2023-12-21 13:41:49,478][INFO] correct1 4
[2023-12-21 13:41:50,225][INFO] correct2 31
[2023-12-21 13:41:51,954][INFO] correct3 0
[2023-12-21 13:41:55,474][INFO] correct1 8
[2023-12-21 13:41:56,571][INFO] correct2 31
[2023-12-21 13:41:57,212][INFO] correct3 0
[2023-12-21 13:42:00,706][INFO] correct1 7
[2023-12-21 13:42:01,827][INFO] correct2 29
[2023-12-21 13:42:02,879][INFO] correct3 0
[2023-12-21 13:42:06,307][INFO] correct1 6
[2023-12-21 13:42:06,636][INFO] correct2 31
[2023-12-21 13:42:06,883][INFO] correct3 0
[2023-12-21 13:42:10,288][INFO] correct1 5
[2023-12-21 13:42:10,648][INFO] correct2 30
[2023-12-21 13:42:10,915][INFO] correct3 0
[2023-12-21 13:42:14,268][INFO] correct1 2
[2023-12-21 13:42:15,711][INFO] correct2 31
[2023-12-21 13:42:17,112][INFO] correct3 0
[2023-12-21 13:42:20,690][INFO] correct1 6
[2023-12-21 13:42:24,308][INFO] correct2 30
[2023-12-21 13:42:27,767][INFO] correct3 1
[2023-12-21 13:42:31,278][INFO] correct1 6
[2023-12-21 13:42:34,986][INFO] correct2 28
[2023-12-21 13:42:38,442][INFO] correct3 1
[2023-12-21 13:42:41,871][INFO] correct1 5
[2023-12-21 13:42:45,234][INFO] correct2 31
[2023-12-21 13:42:48,560][INFO] correct3 1
[2023-12-21 13:42:51,991][INFO] correct1 3
[2023-12-21 13:42:52,340][INFO] correct2 31
[2023-12-21 13:42:53,005][INFO] correct3 0
[2023-12-21 13:42:56,390][INFO] correct1 4
[2023-12-21 13:42:57,112][INFO] correct2 32
[2023-12-21 13:42:57,729][INFO] correct3 0
[2023-12-21 13:43:01,188][INFO] correct1 3
[2023-12-21 13:43:04,719][INFO] correct2 32
[2023-12-21 13:43:08,271][INFO] correct3 1
[2023-12-21 13:43:11,742][INFO] correct1 5
[2023-12-21 13:43:12,089][INFO] correct2 31
[2023-12-21 13:43:12,333][INFO] correct3 0
[2023-12-21 13:43:15,723][INFO] correct1 7
[2023-12-21 13:43:19,146][INFO] correct2 32
[2023-12-21 13:43:22,706][INFO] correct3 1
[2023-12-21 13:43:27,021][INFO] correct1 4
[2023-12-21 13:43:31,528][INFO] correct2 32
[2023-12-21 13:43:36,120][INFO] correct3 1
[2023-12-21 13:43:40,453][INFO] correct1 10
[2023-12-21 13:43:44,774][INFO] correct2 29
[2023-12-21 13:43:48,920][INFO] correct3 1
[2023-12-21 13:43:53,081][INFO] correct1 4
[2023-12-21 13:43:54,003][INFO] correct2 31
[2023-12-21 13:43:54,853][INFO] correct3 0
[2023-12-21 13:43:59,060][INFO] correct1 3
[2023-12-21 13:43:59,972][INFO] correct2 30
[2023-12-21 13:44:00,772][INFO] correct3 0
[2023-12-21 13:44:04,878][INFO] correct1 7
[2023-12-21 13:44:05,758][INFO] correct2 31
[2023-12-21 13:44:06,451][INFO] correct3 0
[2023-12-21 13:44:10,566][INFO] correct1 1
[2023-12-21 13:44:11,408][INFO] correct2 31
[2023-12-21 13:44:12,213][INFO] correct3 0
[2023-12-21 13:44:16,339][INFO] correct1 3
[2023-12-21 13:44:18,589][INFO] correct2 32
[2023-12-21 13:44:20,636][INFO] correct3 0
[2023-12-21 13:44:24,997][INFO] correct1 3
[2023-12-21 13:44:29,413][INFO] correct2 32
[2023-12-21 13:44:33,677][INFO] correct3 1
[2023-12-21 13:44:37,889][INFO] correct1 8
[2023-12-21 13:44:39,722][INFO] correct2 30
[2023-12-21 13:44:41,372][INFO] correct3 0
[2023-12-21 13:44:45,808][INFO] correct1 5
[2023-12-21 13:44:47,165][INFO] correct2 29
[2023-12-21 13:44:48,407][INFO] correct3 0
[2023-12-21 13:44:52,625][INFO] correct1 5
[2023-12-21 13:44:53,012][INFO] correct2 32
[2023-12-21 13:44:53,356][INFO] correct3 0
[2023-12-21 13:44:57,764][INFO] correct1 5
[2023-12-21 13:44:59,233][INFO] correct2 32
[2023-12-21 13:45:00,582][INFO] correct3 0
[2023-12-21 13:45:04,503][INFO] correct1 2
[2023-12-21 13:45:05,374][INFO] correct2 31
[2023-12-21 13:45:06,182][INFO] correct3 0
[2023-12-21 13:45:10,334][INFO] correct1 3
[2023-12-21 13:45:11,180][INFO] correct2 32
[2023-12-21 13:45:11,896][INFO] correct3 0
[2023-12-21 13:45:15,354][INFO] correct1 2
[2023-12-21 13:45:19,066][INFO] correct2 32
[2023-12-21 13:45:22,414][INFO] correct3 1
[2023-12-21 13:45:25,774][INFO] correct1 9
[2023-12-21 13:45:29,269][INFO] correct2 32
[2023-12-21 13:45:32,789][INFO] correct3 1
[2023-12-21 13:45:36,556][INFO] correct1 5
[2023-12-21 13:45:36,908][INFO] correct2 31
[2023-12-21 13:45:37,156][INFO] correct3 0
[2023-12-21 13:45:40,642][INFO] correct1 5
[2023-12-21 13:45:40,970][INFO] correct2 32
[2023-12-21 13:45:41,214][INFO] correct3 0
[2023-12-21 13:45:44,441][INFO] correct1 2
[2023-12-21 13:45:45,830][INFO] correct2 28
[2023-12-21 13:45:47,136][INFO] correct3 0
[2023-12-21 13:45:50,533][INFO] correct1 4
[2023-12-21 13:45:51,228][INFO] correct2 29
[2023-12-21 13:45:51,845][INFO] correct3 0
[2023-12-21 13:45:55,141][INFO] correct1 3
[2023-12-21 13:45:55,480][INFO] correct2 31
[2023-12-21 13:45:55,742][INFO] correct3 0
[2023-12-21 13:45:59,453][INFO] correct1 8
[2023-12-21 13:46:03,270][INFO] correct2 30
[2023-12-21 13:46:07,039][INFO] correct3 1
[2023-12-21 13:46:10,655][INFO] correct1 7
[2023-12-21 13:46:12,144][INFO] correct2 31
[2023-12-21 13:46:13,511][INFO] correct3 0
[2023-12-21 13:46:17,039][INFO] correct1 4
[2023-12-21 13:46:17,378][INFO] correct2 31
[2023-12-21 13:46:17,634][INFO] correct3 0
[2023-12-21 13:46:20,973][INFO] correct1 3
[2023-12-21 13:46:24,353][INFO] correct2 31
[2023-12-21 13:46:27,659][INFO] correct3 1
[2023-12-21 13:46:30,979][INFO] correct1 6
[2023-12-21 13:46:34,333][INFO] correct2 32
[2023-12-21 13:46:37,601][INFO] correct3 1
[2023-12-21 13:46:41,016][INFO] correct1 8
[2023-12-21 13:46:44,302][INFO] correct2 31
[2023-12-21 13:46:47,575][INFO] correct3 1
[2023-12-21 13:46:51,326][INFO] correct1 6
[2023-12-21 13:46:54,899][INFO] correct2 30
[2023-12-21 13:46:58,223][INFO] correct3 1
[2023-12-21 13:47:01,603][INFO] correct1 3
[2023-12-21 13:47:01,944][INFO] correct2 32
[2023-12-21 13:47:02,197][INFO] correct3 0
[2023-12-21 13:47:05,768][INFO] correct1 5
[2023-12-21 13:47:06,096][INFO] correct2 31
[2023-12-21 13:47:06,392][INFO] correct3 0
[2023-12-21 13:47:10,009][INFO] correct1 4
[2023-12-21 13:47:13,529][INFO] correct2 32
[2023-12-21 13:47:16,877][INFO] correct3 1
[2023-12-21 13:47:20,471][INFO] correct1 6
[2023-12-21 13:47:22,315][INFO] correct2 30
[2023-12-21 13:47:24,400][INFO] correct3 0
[2023-12-21 13:47:27,936][INFO] correct1 8
[2023-12-21 13:47:29,040][INFO] correct2 31
[2023-12-21 13:47:30,083][INFO] correct3 0
[2023-12-21 13:47:33,526][INFO] correct1 6
[2023-12-21 13:47:34,276][INFO] correct2 30
[2023-12-21 13:47:34,925][INFO] correct3 0
[2023-12-21 13:47:38,515][INFO] correct1 4
[2023-12-21 13:47:39,254][INFO] correct2 32
[2023-12-21 13:47:39,908][INFO] correct3 0
[2023-12-21 13:47:43,483][INFO] correct1 3
[2023-12-21 13:47:44,243][INFO] correct2 31
[2023-12-21 13:47:44,903][INFO] correct3 0
[2023-12-21 13:47:48,427][INFO] correct1 7
[2023-12-21 13:47:49,511][INFO] correct2 31
[2023-12-21 13:47:50,598][INFO] correct3 0
[2023-12-21 13:47:53,998][INFO] correct1 4
[2023-12-21 13:47:57,571][INFO] correct2 29
[2023-12-21 13:48:00,959][INFO] correct3 1
[2023-12-21 13:48:04,247][INFO] correct1 3
[2023-12-21 13:48:04,594][INFO] correct2 28
[2023-12-21 13:48:04,853][INFO] correct3 0
[2023-12-21 13:48:08,342][INFO] correct1 8
[2023-12-21 13:48:11,776][INFO] correct2 32
[2023-12-21 13:48:15,256][INFO] correct3 1
[2023-12-21 13:48:18,933][INFO] correct1 10
[2023-12-21 13:48:20,352][INFO] correct2 30
[2023-12-21 13:48:21,664][INFO] correct3 0
[2023-12-21 13:48:25,133][INFO] correct1 8
[2023-12-21 13:48:26,370][INFO] correct2 32
[2023-12-21 13:48:27,519][INFO] correct3 0
[2023-12-21 13:48:30,864][INFO] correct1 2
[2023-12-21 13:48:31,605][INFO] correct2 31
[2023-12-21 13:48:32,242][INFO] correct3 0
[2023-12-21 13:48:35,707][INFO] correct1 9
[2023-12-21 13:48:39,233][INFO] correct2 31
[2023-12-21 13:48:42,606][INFO] correct3 1
[2023-12-21 13:48:46,035][INFO] correct1 5
[2023-12-21 13:48:47,528][INFO] correct2 31
[2023-12-21 13:48:47,800][INFO] correct3 0
[2023-12-21 13:48:51,169][INFO] correct1 3
[2023-12-21 13:48:54,687][INFO] correct2 30
[2023-12-21 13:48:58,276][INFO] correct3 1
[2023-12-21 13:49:01,959][INFO] correct1 2
[2023-12-21 13:49:03,353][INFO] correct2 30
[2023-12-21 13:49:04,644][INFO] correct3 0
[2023-12-21 13:49:08,844][INFO] correct1 4
[2023-12-21 13:49:10,640][INFO] correct2 31
[2023-12-21 13:49:11,408][INFO] correct3 0
[2023-12-21 13:49:15,697][INFO] correct1 3
[2023-12-21 13:49:17,550][INFO] correct2 31
[2023-12-21 13:49:18,868][INFO] correct3 0
[2023-12-21 13:49:22,718][INFO] correct1 4
[2023-12-21 13:49:24,505][INFO] correct2 31
[2023-12-21 13:49:26,250][INFO] correct3 0
[2023-12-21 13:49:29,815][INFO] correct1 4
[2023-12-21 13:49:30,172][INFO] correct2 29
[2023-12-21 13:49:30,427][INFO] correct3 0
[2023-12-21 13:49:34,027][INFO] correct1 9
[2023-12-21 13:49:34,387][INFO] correct2 31
[2023-12-21 13:49:34,652][INFO] correct3 0
[2023-12-21 13:49:38,217][INFO] correct1 8
[2023-12-21 13:49:38,558][INFO] correct2 31
[2023-12-21 13:49:38,812][INFO] correct3 0
[2023-12-21 13:49:42,206][INFO] correct1 9
[2023-12-21 13:49:43,255][INFO] correct2 31
[2023-12-21 13:49:43,887][INFO] correct3 0
[2023-12-21 13:49:47,293][INFO] correct1 8
[2023-12-21 13:49:48,370][INFO] correct2 31
[2023-12-21 13:49:49,332][INFO] correct3 0
[2023-12-21 13:49:52,863][INFO] correct1 4
[2023-12-21 13:49:53,963][INFO] correct2 32
[2023-12-21 13:49:55,001][INFO] correct3 0
[2023-12-21 13:49:58,405][INFO] correct1 7
[2023-12-21 13:50:01,915][INFO] correct2 30
[2023-12-21 13:50:05,287][INFO] correct3 1
[2023-12-21 13:50:08,810][INFO] correct1 6
[2023-12-21 13:50:12,167][INFO] correct2 31
[2023-12-21 13:50:15,404][INFO] correct3 1
[2023-12-21 13:50:18,629][INFO] correct1 2
[2023-12-21 13:50:19,712][INFO] correct2 29
[2023-12-21 13:50:20,701][INFO] correct3 0
[2023-12-21 13:50:24,281][INFO] correct1 6
[2023-12-21 13:50:25,021][INFO] correct2 30
[2023-12-21 13:50:26,029][INFO] correct3 0
[2023-12-21 13:50:29,501][INFO] correct1 5
[2023-12-21 13:50:29,848][INFO] correct2 32
[2023-12-21 13:50:30,100][INFO] correct3 0
[2023-12-21 13:50:33,673][INFO] correct1 2
[2023-12-21 13:50:34,028][INFO] correct2 29
[2023-12-21 13:50:34,286][INFO] correct3 0
[2023-12-21 13:50:37,989][INFO] correct1 7
[2023-12-21 13:50:41,374][INFO] correct2 32
[2023-12-21 13:50:44,605][INFO] correct3 1
[2023-12-21 13:50:47,835][INFO] correct1 1
[2023-12-21 13:50:51,259][INFO] correct2 31
[2023-12-21 13:50:54,575][INFO] correct3 1
[2023-12-21 13:50:57,951][INFO] correct1 3
[2023-12-21 13:51:00,404][INFO] correct2 32
[2023-12-21 13:51:02,741][INFO] correct3 0
[2023-12-21 13:51:06,149][INFO] correct1 2
[2023-12-21 13:51:06,520][INFO] correct2 29
[2023-12-21 13:51:06,792][INFO] correct3 0
[2023-12-21 13:51:10,383][INFO] correct1 9
[2023-12-21 13:51:11,500][INFO] correct2 31
[2023-12-21 13:51:12,490][INFO] correct3 0
[2023-12-21 13:51:16,270][INFO] correct1 3
[2023-12-21 13:51:20,533][INFO] correct2 32
[2023-12-21 13:51:24,804][INFO] correct3 1
[2023-12-21 13:51:29,180][INFO] correct1 5
[2023-12-21 13:51:31,378][INFO] correct2 31
[2023-12-21 13:51:33,550][INFO] correct3 0
[2023-12-21 13:51:37,305][INFO] correct1 3
[2023-12-21 13:51:37,646][INFO] correct2 32
[2023-12-21 13:51:37,898][INFO] correct3 0
[2023-12-21 13:51:41,270][INFO] correct1 5
[2023-12-21 13:51:42,347][INFO] correct2 32
[2023-12-21 13:51:43,372][INFO] correct3 0
[2023-12-21 13:51:46,722][INFO] correct1 6
[2023-12-21 13:51:48,177][INFO] correct2 31
[2023-12-21 13:51:49,258][INFO] correct3 0
[2023-12-21 13:51:52,653][INFO] correct1 2
[2023-12-21 13:51:53,783][INFO] correct2 31
[2023-12-21 13:51:54,815][INFO] correct3 0
[2023-12-21 13:51:58,109][INFO] correct1 3
[2023-12-21 13:51:58,796][INFO] correct2 32
[2023-12-21 13:51:59,383][INFO] correct3 0
[2023-12-21 13:52:02,627][INFO] correct1 2
[2023-12-21 13:52:03,695][INFO] correct2 30
[2023-12-21 13:52:04,671][INFO] correct3 0
[2023-12-21 13:52:08,076][INFO] correct1 2
[2023-12-21 13:52:08,846][INFO] correct2 31
[2023-12-21 13:52:09,495][INFO] correct3 0
[2023-12-21 13:52:12,898][INFO] correct1 7
[2023-12-21 13:52:13,993][INFO] correct2 32
[2023-12-21 13:52:15,021][INFO] correct3 0
[2023-12-21 13:52:18,520][INFO] correct1 5
[2023-12-21 13:52:19,269][INFO] correct2 27
[2023-12-21 13:52:19,888][INFO] correct3 0
[2023-12-21 13:52:23,067][INFO] correct1 3
[2023-12-21 13:52:23,397][INFO] correct2 29
[2023-12-21 13:52:23,631][INFO] correct3 0
[2023-12-21 13:52:26,953][INFO] correct1 4
[2023-12-21 13:52:28,470][INFO] correct2 28
[2023-12-21 13:52:29,841][INFO] correct3 0
[2023-12-21 13:52:33,223][INFO] correct1 6
[2023-12-21 13:52:33,566][INFO] correct2 32
[2023-12-21 13:52:33,812][INFO] correct3 0
[2023-12-21 13:52:37,167][INFO] correct1 6
[2023-12-21 13:52:39,288][INFO] correct2 32
[2023-12-21 13:52:41,317][INFO] correct3 0
[2023-12-21 13:52:44,704][INFO] correct1 7
[2023-12-21 13:52:45,043][INFO] correct2 30
[2023-12-21 13:52:45,311][INFO] correct3 0
[2023-12-21 13:52:48,744][INFO] correct1 10
[2023-12-21 13:52:52,300][INFO] correct2 32
[2023-12-21 13:52:55,626][INFO] correct3 1
[2023-12-21 13:52:59,080][INFO] correct1 13
[2023-12-21 13:53:02,474][INFO] correct2 31
[2023-12-21 13:53:05,745][INFO] correct3 1
[2023-12-21 13:53:09,103][INFO] correct1 9
[2023-12-21 13:53:12,616][INFO] correct2 32
[2023-12-21 13:53:16,241][INFO] correct3 3
[2023-12-21 13:53:19,660][INFO] correct1 9
[2023-12-21 13:53:23,097][INFO] correct2 32
[2023-12-21 13:53:26,509][INFO] correct3 1
[2023-12-21 13:53:30,242][INFO] correct1 9
[2023-12-21 13:53:34,642][INFO] correct2 31
[2023-12-21 13:53:39,084][INFO] correct3 2
[2023-12-21 13:53:43,509][INFO] correct1 7
[2023-12-21 13:53:45,421][INFO] correct2 30
[2023-12-21 13:53:47,226][INFO] correct3 0
[2023-12-21 13:53:51,522][INFO] correct1 3
[2023-12-21 13:53:52,505][INFO] correct2 31
[2023-12-21 13:53:53,350][INFO] correct3 0
[2023-12-21 13:53:57,664][INFO] correct1 2
[2023-12-21 13:53:58,518][INFO] correct2 32
[2023-12-21 13:53:59,325][INFO] correct3 0
[2023-12-21 13:54:03,779][INFO] correct1 7
[2023-12-21 13:54:05,562][INFO] correct2 32
[2023-12-21 13:54:07,250][INFO] correct3 0
[2023-12-21 13:54:11,362][INFO] correct1 9
[2023-12-21 13:54:13,923][INFO] correct2 32
[2023-12-21 13:54:16,902][INFO] correct3 0
[2023-12-21 13:54:20,296][INFO] correct1 12
[2023-12-21 13:54:23,187][INFO] correct2 31
[2023-12-21 13:54:26,024][INFO] correct3 0
[2023-12-21 13:54:29,472][INFO] correct1 10
[2023-12-21 13:54:30,977][INFO] correct2 32
[2023-12-21 13:54:32,398][INFO] correct3 0
[2023-12-21 13:54:35,793][INFO] correct1 4
[2023-12-21 13:54:39,283][INFO] correct2 32
[2023-12-21 13:54:42,791][INFO] correct3 1
[2023-12-21 13:54:46,227][INFO] correct1 7
[2023-12-21 13:54:47,717][INFO] correct2 32
[2023-12-21 13:54:49,474][INFO] correct3 0
[2023-12-21 13:54:52,954][INFO] correct1 11
[2023-12-21 13:54:54,445][INFO] correct2 31
[2023-12-21 13:54:55,835][INFO] correct3 0
[2023-12-21 13:54:59,211][INFO] correct1 11
[2023-12-21 13:55:01,031][INFO] correct2 32
[2023-12-21 13:55:02,728][INFO] correct3 0
[2023-12-21 13:55:06,028][INFO] correct1 8
[2023-12-21 13:55:07,874][INFO] correct2 31
[2023-12-21 13:55:09,251][INFO] correct3 0
[2023-12-21 13:55:12,638][INFO] correct1 9
[2023-12-21 13:55:14,054][INFO] correct2 32
[2023-12-21 13:55:15,394][INFO] correct3 0
[2023-12-21 13:55:18,929][INFO] correct1 7
[2023-12-21 13:55:22,479][INFO] correct2 32
[2023-12-21 13:55:25,982][INFO] correct3 1
[2023-12-21 13:55:29,483][INFO] correct1 5
[2023-12-21 13:55:32,858][INFO] correct2 32
[2023-12-21 13:55:36,174][INFO] correct3 1
[2023-12-21 13:55:39,787][INFO] correct1 6
[2023-12-21 13:55:41,247][INFO] correct2 30
[2023-12-21 13:55:42,669][INFO] correct3 0
[2023-12-21 13:55:45,997][INFO] correct1 8
[2023-12-21 13:55:49,506][INFO] correct2 31
[2023-12-21 13:55:52,864][INFO] correct3 1
[2023-12-21 13:55:56,356][INFO] correct1 6
[2023-12-21 13:55:56,707][INFO] correct2 32
[2023-12-21 13:55:56,960][INFO] correct3 0
[2023-12-21 13:56:00,502][INFO] correct1 6
[2023-12-21 13:56:04,094][INFO] correct2 29
[2023-12-21 13:56:07,789][INFO] correct3 1
[2023-12-21 13:56:12,589][INFO] correct1 7
[2023-12-21 13:56:17,138][INFO] correct2 32
[2023-12-21 13:56:21,339][INFO] correct3 1
[2023-12-21 13:56:25,544][INFO] correct1 13
[2023-12-21 13:56:25,921][INFO] correct2 32
[2023-12-21 13:56:26,272][INFO] correct3 0
[2023-12-21 13:56:30,601][INFO] correct1 4
[2023-12-21 13:56:32,461][INFO] correct2 31
[2023-12-21 13:56:34,323][INFO] correct3 0
[2023-12-21 13:56:38,955][INFO] correct1 5
[2023-12-21 13:56:39,382][INFO] correct2 32
[2023-12-21 13:56:39,682][INFO] correct3 0
[2023-12-21 13:56:44,059][INFO] correct1 5
[2023-12-21 13:56:44,453][INFO] correct2 31
[2023-12-21 13:56:44,793][INFO] correct3 0
[2023-12-21 13:56:49,090][INFO] correct1 5
[2023-12-21 13:56:49,541][INFO] correct2 30
[2023-12-21 13:56:49,879][INFO] correct3 0
[2023-12-21 13:56:54,398][INFO] correct1 3
[2023-12-21 13:56:56,586][INFO] correct2 30
[2023-12-21 13:56:58,493][INFO] correct3 0
[2023-12-21 13:57:02,789][INFO] correct1 3
[2023-12-21 13:57:05,115][INFO] correct2 31
[2023-12-21 13:57:07,255][INFO] correct3 0
[2023-12-21 13:57:11,335][INFO] correct1 2
[2023-12-21 13:57:12,742][INFO] correct2 30
[2023-12-21 13:57:13,939][INFO] correct3 0
[2023-12-21 13:57:18,206][INFO] correct1 11
[2023-12-21 13:57:22,695][INFO] correct2 31
[2023-12-21 13:57:27,182][INFO] correct3 1
[2023-12-21 13:57:31,571][INFO] correct1 16
[2023-12-21 13:57:35,818][INFO] correct2 32
[2023-12-21 13:57:39,295][INFO] correct3 3
[2023-12-21 13:57:42,699][INFO] correct1 20
[2023-12-21 13:57:46,508][INFO] correct2 32
[2023-12-21 13:57:50,177][INFO] correct3 4
[2023-12-21 13:57:53,757][INFO] correct1 12
[2023-12-21 13:57:57,629][INFO] correct2 31
[2023-12-21 13:58:00,918][INFO] correct3 1
[2023-12-21 13:58:04,412][INFO] correct1 16
[2023-12-21 13:58:07,012][INFO] correct2 32
[2023-12-21 13:58:09,459][INFO] correct3 0
[2023-12-21 13:58:12,911][INFO] correct1 8
[2023-12-21 13:58:16,433][INFO] correct2 32
[2023-12-21 13:58:19,947][INFO] correct3 1
[2023-12-21 13:58:23,435][INFO] correct1 12
[2023-12-21 13:58:24,550][INFO] correct2 32
[2023-12-21 13:58:27,946][INFO] correct3 1
[2023-12-21 13:58:31,504][INFO] correct1 9
[2023-12-21 13:58:34,067][INFO] correct2 32
[2023-12-21 13:58:36,508][INFO] correct3 0
[2023-12-21 13:58:40,098][INFO] correct1 8
[2023-12-21 13:58:43,820][INFO] correct2 32
[2023-12-21 13:58:47,401][INFO] correct3 1
[2023-12-21 13:58:50,771][INFO] correct1 8
[2023-12-21 13:58:54,544][INFO] correct2 32
[2023-12-21 13:58:57,965][INFO] correct3 2
[2023-12-21 13:59:01,351][INFO] correct1 5
[2023-12-21 13:59:02,791][INFO] correct2 32
[2023-12-21 13:59:04,159][INFO] correct3 0
[2023-12-21 13:59:07,529][INFO] correct1 3
[2023-12-21 13:59:09,083][INFO] correct2 31
[2023-12-21 13:59:10,552][INFO] correct3 0
[2023-12-21 13:59:14,185][INFO] correct1 6
[2023-12-21 13:59:17,439][INFO] correct2 32
[2023-12-21 13:59:20,631][INFO] correct3 0
[2023-12-21 13:59:24,297][INFO] correct1 5
[2023-12-21 13:59:25,767][INFO] correct2 32
[2023-12-21 13:59:26,430][INFO] correct3 0
[2023-12-21 13:59:30,430][INFO] correct1 6
[2023-12-21 13:59:35,029][INFO] correct2 32
[2023-12-21 13:59:39,551][INFO] correct3 1
[2023-12-21 13:59:43,597][INFO] correct1 4
[2023-12-21 13:59:44,369][INFO] correct2 29
[2023-12-21 13:59:44,987][INFO] correct3 0
[2023-12-21 13:59:48,305][INFO] correct1 4
[2023-12-21 13:59:48,642][INFO] correct2 30
[2023-12-21 13:59:48,888][INFO] correct3 0
[2023-12-21 13:59:52,089][INFO] correct1 2
[2023-12-21 13:59:52,788][INFO] correct2 30
[2023-12-21 13:59:53,392][INFO] correct3 0
