[2023-12-21 10:52:05,805][INFO] 
===== FNN_big-0.05-500-small-2023-12-21-10-52-05 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_big
  no_repair: False
  repair_number: 500
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.05
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5c6a9823a0>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 500
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5c6a982dc0>
===== end of FNN_big-0.05-500-small-2023-12-21-10-52-05 configuration =====

[2023-12-21 10:52:05,805][INFO] ===== start repair ======
[2023-12-21 10:52:05,805][INFO] For pgd attack net
[2023-12-21 10:52:06,841][INFO] --big patch network: --- PatchNet ---
Name: small patch network 499
--- End of PatchNet ---
[2023-12-21 10:52:08,070][INFO] --load the trainset and testset as testing set
[2023-12-21 10:52:08,076][INFO] --evaluate the original net on testset
[2023-12-21 10:52:08,078][INFO] --For testset, out of 10000 items, ratio 0.9718
[2023-12-21 10:52:08,078][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 10:52:08,460][INFO] --For testset, out of 10000 items, ratio 0.9718
[2023-12-21 10:55:20,525][INFO] correct3 11
[2023-12-21 10:55:24,093][INFO] correct1 19
[2023-12-21 10:55:28,012][INFO] correct2 32
[2023-12-21 10:55:31,467][INFO] correct3 10
[2023-12-21 10:55:35,078][INFO] correct1 17
[2023-12-21 10:55:38,983][INFO] correct2 32
[2023-12-21 10:55:42,533][INFO] correct3 8
[2023-12-21 10:55:46,163][INFO] correct1 22
[2023-12-21 10:55:49,954][INFO] correct2 30
[2023-12-21 10:55:53,415][INFO] correct3 14
[2023-12-21 10:55:56,871][INFO] correct1 16
[2023-12-21 10:56:00,752][INFO] correct2 30
[2023-12-21 10:56:04,168][INFO] correct3 10
[2023-12-21 10:56:07,626][INFO] correct1 19
[2023-12-21 10:56:11,492][INFO] correct2 30
[2023-12-21 10:56:14,934][INFO] correct3 10
[2023-12-21 10:56:18,397][INFO] correct1 19
[2023-12-21 10:56:22,248][INFO] correct2 31
[2023-12-21 10:56:25,857][INFO] correct3 9
[2023-12-21 10:56:29,368][INFO] correct1 17
[2023-12-21 10:56:33,531][INFO] correct2 29
[2023-12-21 10:56:37,814][INFO] correct3 13
[2023-12-21 10:56:42,106][INFO] correct1 19
[2023-12-21 10:56:47,085][INFO] correct2 31
[2023-12-21 10:56:51,565][INFO] correct3 10
[2023-12-21 10:56:55,021][INFO] correct1 21
[2023-12-21 10:56:58,742][INFO] correct2 32
[2023-12-21 10:57:02,413][INFO] correct3 11
[2023-12-21 10:57:05,813][INFO] correct1 20
[2023-12-21 10:57:09,608][INFO] correct2 32
[2023-12-21 10:57:12,926][INFO] correct3 14
[2023-12-21 10:57:16,295][INFO] correct1 18
[2023-12-21 10:57:20,041][INFO] correct2 31
[2023-12-21 10:57:23,390][INFO] correct3 7
[2023-12-21 10:57:26,783][INFO] correct1 20
[2023-12-21 10:57:30,493][INFO] correct2 30
[2023-12-21 10:57:33,942][INFO] correct3 10
[2023-12-21 10:57:37,343][INFO] correct1 21
[2023-12-21 10:57:41,137][INFO] correct2 30
[2023-12-21 10:57:44,540][INFO] correct3 9
[2023-12-21 10:57:47,875][INFO] correct1 11
[2023-12-21 10:57:51,583][INFO] correct2 29
[2023-12-21 10:57:54,917][INFO] correct3 10
[2023-12-21 10:57:58,463][INFO] correct1 18
[2023-12-21 10:58:02,220][INFO] correct2 31
[2023-12-21 10:58:05,638][INFO] correct3 13
[2023-12-21 10:58:09,341][INFO] correct1 19
[2023-12-21 10:58:13,425][INFO] correct2 31
[2023-12-21 10:58:16,806][INFO] correct3 8
[2023-12-21 10:58:20,210][INFO] correct1 21
[2023-12-21 10:58:24,019][INFO] correct2 30
[2023-12-21 10:58:27,438][INFO] correct3 6
[2023-12-21 10:58:30,770][INFO] correct1 20
[2023-12-21 10:58:34,659][INFO] correct2 32
[2023-12-21 10:58:38,160][INFO] correct3 9
[2023-12-21 10:58:41,540][INFO] correct1 18
[2023-12-21 10:58:45,267][INFO] correct2 31
[2023-12-21 10:58:48,687][INFO] correct3 10
[2023-12-21 10:58:52,262][INFO] correct1 17
[2023-12-21 10:58:56,173][INFO] correct2 31
[2023-12-21 10:58:59,750][INFO] correct3 7
[2023-12-21 10:59:03,265][INFO] correct1 22
[2023-12-21 10:59:07,038][INFO] correct2 30
[2023-12-21 10:59:10,384][INFO] correct3 13
[2023-12-21 10:59:13,856][INFO] correct1 18
[2023-12-21 10:59:17,776][INFO] correct2 32
[2023-12-21 10:59:21,261][INFO] correct3 9
[2023-12-21 10:59:24,819][INFO] correct1 17
[2023-12-21 10:59:28,622][INFO] correct2 27
[2023-12-21 10:59:32,133][INFO] correct3 8
[2023-12-21 10:59:35,680][INFO] correct1 15
[2023-12-21 10:59:39,610][INFO] correct2 32
[2023-12-21 10:59:43,193][INFO] correct3 4
[2023-12-21 10:59:46,628][INFO] correct1 18
[2023-12-21 10:59:50,485][INFO] correct2 29
[2023-12-21 10:59:54,046][INFO] correct3 8
[2023-12-21 10:59:57,842][INFO] correct1 19
[2023-12-21 11:00:01,922][INFO] correct2 30
[2023-12-21 11:00:05,329][INFO] correct3 7
[2023-12-21 11:00:08,871][INFO] correct1 21
[2023-12-21 11:00:12,892][INFO] correct2 31
[2023-12-21 11:00:16,440][INFO] correct3 8
[2023-12-21 11:00:19,984][INFO] correct1 18
[2023-12-21 11:00:23,654][INFO] correct2 31
[2023-12-21 11:00:27,171][INFO] correct3 10
[2023-12-21 11:00:30,884][INFO] correct1 17
[2023-12-21 11:00:34,774][INFO] correct2 30
[2023-12-21 11:00:38,198][INFO] correct3 9
[2023-12-21 11:00:41,732][INFO] correct1 18
[2023-12-21 11:00:45,533][INFO] correct2 32
[2023-12-21 11:00:49,040][INFO] correct3 10
[2023-12-21 11:00:52,437][INFO] correct1 22
[2023-12-21 11:00:56,185][INFO] correct2 32
[2023-12-21 11:00:59,585][INFO] correct3 8
[2023-12-21 11:01:02,972][INFO] correct1 15
[2023-12-21 11:01:06,699][INFO] correct2 29
[2023-12-21 11:01:10,121][INFO] correct3 9
[2023-12-21 11:01:13,616][INFO] correct1 16
[2023-12-21 11:01:17,444][INFO] correct2 31
[2023-12-21 11:01:20,937][INFO] correct3 11
[2023-12-21 11:01:24,525][INFO] correct1 23
[2023-12-21 11:01:28,454][INFO] correct2 32
[2023-12-21 11:01:31,964][INFO] correct3 9
[2023-12-21 11:01:35,400][INFO] correct1 19
[2023-12-21 11:01:39,184][INFO] correct2 31
[2023-12-21 11:01:42,706][INFO] correct3 10
[2023-12-21 11:01:46,023][INFO] correct1 22
[2023-12-21 11:01:49,863][INFO] correct2 32
[2023-12-21 11:01:53,262][INFO] correct3 10
[2023-12-21 11:01:56,820][INFO] correct1 22
[2023-12-21 11:02:00,529][INFO] correct2 30
[2023-12-21 11:02:04,221][INFO] correct3 8
[2023-12-21 11:02:07,729][INFO] correct1 19
[2023-12-21 11:02:11,875][INFO] correct2 31
[2023-12-21 11:02:15,467][INFO] correct3 10
[2023-12-21 11:02:18,904][INFO] correct1 19
[2023-12-21 11:02:22,838][INFO] correct2 31
[2023-12-21 11:02:26,309][INFO] correct3 11
[2023-12-21 11:02:29,734][INFO] correct1 21
[2023-12-21 11:02:33,496][INFO] correct2 31
[2023-12-21 11:02:36,805][INFO] correct3 6
[2023-12-21 11:02:40,186][INFO] correct1 19
[2023-12-21 11:02:43,907][INFO] correct2 32
[2023-12-21 11:02:47,261][INFO] correct3 10
[2023-12-21 11:02:50,633][INFO] correct1 20
[2023-12-21 11:02:54,448][INFO] correct2 31
[2023-12-21 11:02:58,173][INFO] correct3 9
[2023-12-21 11:03:01,845][INFO] correct1 19
[2023-12-21 11:03:05,671][INFO] correct2 31
[2023-12-21 11:03:09,204][INFO] correct3 8
[2023-12-21 11:03:12,804][INFO] correct1 17
[2023-12-21 11:03:16,819][INFO] correct2 31
[2023-12-21 11:03:20,275][INFO] correct3 11
[2023-12-21 11:03:23,878][INFO] correct1 18
[2023-12-21 11:03:27,682][INFO] correct2 31
[2023-12-21 11:03:31,006][INFO] correct3 9
[2023-12-21 11:03:34,626][INFO] correct1 21
[2023-12-21 11:03:38,329][INFO] correct2 29
[2023-12-21 11:03:41,626][INFO] correct3 9
[2023-12-21 11:03:45,502][INFO] correct1 24
[2023-12-21 11:03:49,763][INFO] correct2 31
[2023-12-21 11:03:54,339][INFO] correct3 6
[2023-12-21 11:03:58,476][INFO] correct1 20
[2023-12-21 11:04:02,810][INFO] correct2 30
[2023-12-21 11:04:06,794][INFO] correct3 10
[2023-12-21 11:04:11,009][INFO] correct1 20
[2023-12-21 11:04:15,854][INFO] correct2 31
[2023-12-21 11:04:19,956][INFO] correct3 9
[2023-12-21 11:04:24,288][INFO] correct1 16
[2023-12-21 11:04:29,261][INFO] correct2 30
[2023-12-21 11:04:32,849][INFO] correct3 15
[2023-12-21 11:04:36,216][INFO] correct1 11
[2023-12-21 11:04:40,046][INFO] correct2 28
[2023-12-21 11:04:43,717][INFO] correct3 9
[2023-12-21 11:04:47,251][INFO] correct1 22
[2023-12-21 11:04:50,935][INFO] correct2 31
[2023-12-21 11:04:54,279][INFO] correct3 13
[2023-12-21 11:04:57,712][INFO] correct1 16
[2023-12-21 11:05:01,475][INFO] correct2 31
[2023-12-21 11:05:05,209][INFO] correct3 11
[2023-12-21 11:05:08,981][INFO] correct1 25
[2023-12-21 11:05:12,731][INFO] correct2 32
[2023-12-21 11:05:16,085][INFO] correct3 9
[2023-12-21 11:05:19,652][INFO] correct1 23
[2023-12-21 11:05:23,424][INFO] correct2 32
[2023-12-21 11:05:27,073][INFO] correct3 10
[2023-12-21 11:05:30,478][INFO] correct1 18
[2023-12-21 11:05:34,287][INFO] correct2 31
[2023-12-21 11:05:37,818][INFO] correct3 10
[2023-12-21 11:05:41,422][INFO] correct1 19
[2023-12-21 11:05:45,299][INFO] correct2 32
[2023-12-21 11:05:48,808][INFO] correct3 7
[2023-12-21 11:05:52,214][INFO] correct1 21
[2023-12-21 11:05:56,021][INFO] correct2 32
[2023-12-21 11:05:59,528][INFO] correct3 10
[2023-12-21 11:06:03,083][INFO] correct1 18
[2023-12-21 11:06:06,966][INFO] correct2 29
[2023-12-21 11:06:10,350][INFO] correct3 8
[2023-12-21 11:06:13,655][INFO] correct1 19
[2023-12-21 11:06:17,408][INFO] correct2 31
[2023-12-21 11:06:20,782][INFO] correct3 7
[2023-12-21 11:06:24,103][INFO] correct1 18
[2023-12-21 11:06:27,732][INFO] correct2 30
[2023-12-21 11:06:31,037][INFO] correct3 10
[2023-12-21 11:06:34,402][INFO] correct1 23
[2023-12-21 11:06:38,251][INFO] correct2 31
[2023-12-21 11:06:41,686][INFO] correct3 14
[2023-12-21 11:06:45,078][INFO] correct1 17
[2023-12-21 11:06:48,975][INFO] correct2 31
[2023-12-21 11:06:52,540][INFO] correct3 11
[2023-12-21 11:06:56,087][INFO] correct1 18
[2023-12-21 11:07:00,213][INFO] correct2 32
[2023-12-21 11:07:03,760][INFO] correct3 13
[2023-12-21 11:07:07,330][INFO] correct1 17
[2023-12-21 11:07:10,965][INFO] correct2 32
[2023-12-21 11:07:14,273][INFO] correct3 12
[2023-12-21 11:07:17,610][INFO] correct1 20
[2023-12-21 11:07:21,444][INFO] correct2 30
[2023-12-21 11:07:24,949][INFO] correct3 11
[2023-12-21 11:07:28,533][INFO] correct1 22
[2023-12-21 11:07:32,437][INFO] correct2 29
[2023-12-21 11:07:36,157][INFO] correct3 13
[2023-12-21 11:07:39,629][INFO] correct1 19
[2023-12-21 11:07:43,550][INFO] correct2 32
[2023-12-21 11:07:46,858][INFO] correct3 13
[2023-12-21 11:07:50,172][INFO] correct1 22
[2023-12-21 11:07:54,053][INFO] correct2 32
[2023-12-21 11:07:57,688][INFO] correct3 8
[2023-12-21 11:08:01,650][INFO] correct1 20
[2023-12-21 11:08:06,875][INFO] correct2 31
[2023-12-21 11:08:10,571][INFO] correct3 10
[2023-12-21 11:08:13,929][INFO] correct1 22
[2023-12-21 11:08:17,699][INFO] correct2 32
[2023-12-21 11:08:21,065][INFO] correct3 14
[2023-12-21 11:08:24,445][INFO] correct1 23
[2023-12-21 11:08:28,487][INFO] correct2 32
[2023-12-21 11:08:32,139][INFO] correct3 9
[2023-12-21 11:08:35,449][INFO] correct1 25
[2023-12-21 11:08:39,145][INFO] correct2 32
[2023-12-21 11:08:42,667][INFO] correct3 12
[2023-12-21 11:08:45,993][INFO] correct1 20
[2023-12-21 11:08:49,739][INFO] correct2 31
[2023-12-21 11:08:53,309][INFO] correct3 6
[2023-12-21 11:08:56,809][INFO] correct1 16
[2023-12-21 11:09:00,771][INFO] correct2 32
[2023-12-21 11:09:04,235][INFO] correct3 11
[2023-12-21 11:09:07,649][INFO] correct1 15
[2023-12-21 11:09:11,341][INFO] correct2 28
[2023-12-21 11:09:14,723][INFO] correct3 6
[2023-12-21 11:09:18,231][INFO] correct1 19
[2023-12-21 11:09:22,079][INFO] correct2 29
[2023-12-21 11:09:25,591][INFO] correct3 5
[2023-12-21 11:09:29,122][INFO] correct1 17
[2023-12-21 11:09:33,257][INFO] correct2 31
[2023-12-21 11:09:36,794][INFO] correct3 4
[2023-12-21 11:09:40,294][INFO] correct1 16
[2023-12-21 11:09:44,125][INFO] correct2 30
[2023-12-21 11:09:47,565][INFO] correct3 13
[2023-12-21 11:09:51,055][INFO] correct1 23
[2023-12-21 11:09:54,851][INFO] correct2 31
[2023-12-21 11:09:58,301][INFO] correct3 12
[2023-12-21 11:10:01,830][INFO] correct1 18
[2023-12-21 11:10:05,784][INFO] correct2 31
[2023-12-21 11:10:09,138][INFO] correct3 11
[2023-12-21 11:10:12,458][INFO] correct1 16
[2023-12-21 11:10:16,255][INFO] correct2 31
[2023-12-21 11:10:19,789][INFO] correct3 11
[2023-12-21 11:10:23,474][INFO] correct1 17
[2023-12-21 11:10:27,281][INFO] correct2 32
[2023-12-21 11:10:30,713][INFO] correct3 9
[2023-12-21 11:10:34,188][INFO] correct1 19
[2023-12-21 11:10:38,212][INFO] correct2 31
[2023-12-21 11:10:41,604][INFO] correct3 15
[2023-12-21 11:10:45,128][INFO] correct1 20
[2023-12-21 11:10:49,039][INFO] correct2 30
[2023-12-21 11:10:52,582][INFO] correct3 10
[2023-12-21 11:10:56,176][INFO] correct1 18
[2023-12-21 11:10:59,886][INFO] correct2 32
[2023-12-21 11:11:03,235][INFO] correct3 7
[2023-12-21 11:11:06,943][INFO] correct1 20
[2023-12-21 11:11:10,869][INFO] correct2 31
[2023-12-21 11:11:14,481][INFO] correct3 9
[2023-12-21 11:11:17,954][INFO] correct1 23
[2023-12-21 11:11:21,847][INFO] correct2 32
[2023-12-21 11:11:25,401][INFO] correct3 17
[2023-12-21 11:11:28,861][INFO] correct1 18
[2023-12-21 11:11:32,601][INFO] correct2 30
[2023-12-21 11:11:36,098][INFO] correct3 7
[2023-12-21 11:11:40,082][INFO] correct1 21
[2023-12-21 11:11:44,407][INFO] correct2 31
[2023-12-21 11:11:54,853][INFO] correct3 13
[2023-12-21 11:11:59,218][INFO] correct1 17
[2023-12-21 11:12:04,089][INFO] correct2 30
[2023-12-21 11:12:07,924][INFO] correct3 15
[2023-12-21 11:12:11,796][INFO] correct1 17
[2023-12-21 11:12:16,045][INFO] correct2 32
[2023-12-21 11:12:19,814][INFO] correct3 6
[2023-12-21 11:12:23,797][INFO] correct1 23
[2023-12-21 11:12:28,656][INFO] correct2 31
[2023-12-21 11:12:33,261][INFO] correct3 14
[2023-12-21 11:12:37,842][INFO] correct1 18
[2023-12-21 11:12:42,755][INFO] correct2 31
[2023-12-21 11:12:47,114][INFO] correct3 13
[2023-12-21 11:12:51,487][INFO] correct1 16
[2023-12-21 11:12:56,294][INFO] correct2 29
[2023-12-21 11:13:00,966][INFO] correct3 11
[2023-12-21 11:13:05,781][INFO] correct1 16
[2023-12-21 11:13:10,092][INFO] correct2 28
[2023-12-21 11:13:13,921][INFO] correct3 8
[2023-12-21 11:13:17,603][INFO] correct1 22
[2023-12-21 11:13:21,665][INFO] correct2 32
[2023-12-21 11:13:25,492][INFO] correct3 14
[2023-12-21 11:13:29,573][INFO] correct1 23
[2023-12-21 11:13:34,417][INFO] correct2 30
[2023-12-21 11:13:38,769][INFO] correct3 15
[2023-12-21 11:13:42,596][INFO] correct1 22
[2023-12-21 11:13:46,752][INFO] correct2 32
[2023-12-21 11:13:50,493][INFO] correct3 14
[2023-12-21 11:13:54,427][INFO] correct1 21
[2023-12-21 11:13:58,633][INFO] correct2 31
[2023-12-21 11:14:02,774][INFO] correct3 10
[2023-12-21 11:14:06,677][INFO] correct1 17
[2023-12-21 11:14:10,907][INFO] correct2 31
[2023-12-21 11:14:14,660][INFO] correct3 10
[2023-12-21 11:14:18,338][INFO] correct1 16
[2023-12-21 11:14:22,741][INFO] correct2 31
[2023-12-21 11:14:26,501][INFO] correct3 7
[2023-12-21 11:14:30,237][INFO] correct1 22
[2023-12-21 11:14:34,415][INFO] correct2 30
[2023-12-21 11:14:38,286][INFO] correct3 9
[2023-12-21 11:14:42,784][INFO] correct1 17
[2023-12-21 11:14:47,767][INFO] correct2 30
[2023-12-21 11:14:52,604][INFO] correct3 11
[2023-12-21 11:14:57,064][INFO] correct1 20
[2023-12-21 11:15:02,210][INFO] correct2 31
[2023-12-21 11:15:06,847][INFO] correct3 9
[2023-12-21 11:15:11,311][INFO] correct1 23
[2023-12-21 11:15:16,323][INFO] correct2 31
[2023-12-21 11:15:20,776][INFO] correct3 12
[2023-12-21 11:15:25,333][INFO] correct1 22
[2023-12-21 11:15:30,254][INFO] correct2 31
[2023-12-21 11:15:34,878][INFO] correct3 14
[2023-12-21 11:15:39,508][INFO] correct1 17
[2023-12-21 11:15:44,503][INFO] correct2 29
[2023-12-21 11:15:48,965][INFO] correct3 9
[2023-12-21 11:15:53,460][INFO] correct1 20
[2023-12-21 11:15:58,633][INFO] correct2 31
[2023-12-21 11:16:03,379][INFO] correct3 5
[2023-12-21 11:16:08,075][INFO] correct1 22
[2023-12-21 11:16:13,102][INFO] correct2 31
[2023-12-21 11:16:17,641][INFO] correct3 5
[2023-12-21 11:16:22,096][INFO] correct1 21
[2023-12-21 11:16:27,092][INFO] correct2 31
[2023-12-21 11:16:31,760][INFO] correct3 10
[2023-12-21 11:16:36,378][INFO] correct1 19
[2023-12-21 11:16:41,527][INFO] correct2 31
[2023-12-21 11:16:53,038][INFO] correct3 9
[2023-12-21 11:17:03,116][INFO] correct1 24
[2023-12-21 11:17:07,145][INFO] correct2 32
[2023-12-21 11:17:11,456][INFO] correct3 9
[2023-12-21 11:17:15,703][INFO] correct1 21
[2023-12-21 11:17:19,694][INFO] correct2 30
[2023-12-21 11:17:23,354][INFO] correct3 9
[2023-12-21 11:17:27,017][INFO] correct1 20
[2023-12-21 11:17:30,957][INFO] correct2 31
[2023-12-21 11:17:34,731][INFO] correct3 11
[2023-12-21 11:17:38,397][INFO] correct1 18
[2023-12-21 11:17:42,553][INFO] correct2 29
[2023-12-21 11:17:46,824][INFO] correct3 10
[2023-12-21 11:17:51,218][INFO] correct1 22
[2023-12-21 11:17:56,087][INFO] correct2 30
[2023-12-21 11:18:00,715][INFO] correct3 11
[2023-12-21 11:18:05,209][INFO] correct1 19
[2023-12-21 11:18:10,273][INFO] correct2 32
[2023-12-21 11:18:14,818][INFO] correct3 7
[2023-12-21 11:18:19,374][INFO] correct1 14
[2023-12-21 11:18:24,116][INFO] correct2 29
[2023-12-21 11:18:27,723][INFO] correct3 6
[2023-12-21 11:18:31,323][INFO] correct1 19
[2023-12-21 11:18:35,482][INFO] correct2 32
[2023-12-21 11:18:39,013][INFO] correct3 10
[2023-12-21 11:18:42,626][INFO] correct1 15
[2023-12-21 11:18:46,589][INFO] correct2 31
[2023-12-21 11:18:50,339][INFO] correct3 10
[2023-12-21 11:18:54,325][INFO] correct1 20
[2023-12-21 11:18:59,296][INFO] correct2 32
[2023-12-21 11:19:03,865][INFO] correct3 11
[2023-12-21 11:19:08,402][INFO] correct1 21
[2023-12-21 11:19:13,068][INFO] correct2 29
[2023-12-21 11:19:16,644][INFO] correct3 12
[2023-12-21 11:19:20,356][INFO] correct1 21
[2023-12-21 11:19:24,257][INFO] correct2 31
[2023-12-21 11:19:27,867][INFO] correct3 13
[2023-12-21 11:19:31,594][INFO] correct1 17
[2023-12-21 11:19:35,770][INFO] correct2 32
[2023-12-21 11:19:39,556][INFO] correct3 7
[2023-12-21 11:19:43,474][INFO] correct1 25
[2023-12-21 11:19:47,720][INFO] correct2 31
[2023-12-21 11:19:51,595][INFO] correct3 13
[2023-12-21 11:19:55,330][INFO] correct1 19
[2023-12-21 11:19:59,383][INFO] correct2 32
[2023-12-21 11:20:03,037][INFO] correct3 12
[2023-12-21 11:20:06,758][INFO] correct1 20
[2023-12-21 11:20:11,026][INFO] correct2 32
[2023-12-21 11:20:14,799][INFO] correct3 10
[2023-12-21 11:20:18,751][INFO] correct1 22
[2023-12-21 11:20:22,899][INFO] correct2 31
[2023-12-21 11:20:26,664][INFO] correct3 12
[2023-12-21 11:20:30,257][INFO] correct1 20
[2023-12-21 11:20:34,191][INFO] correct2 31
[2023-12-21 11:20:37,799][INFO] correct3 10
[2023-12-21 11:20:41,541][INFO] correct1 18
[2023-12-21 11:20:45,558][INFO] correct2 32
[2023-12-21 11:20:49,961][INFO] correct3 13
[2023-12-21 11:20:54,382][INFO] correct1 20
[2023-12-21 11:20:59,245][INFO] correct2 30
[2023-12-21 11:21:03,537][INFO] correct3 9
[2023-12-21 11:21:07,847][INFO] correct1 16
[2023-12-21 11:21:12,767][INFO] correct2 31
[2023-12-21 11:21:17,427][INFO] correct3 10
[2023-12-21 11:21:22,027][INFO] correct1 23
[2023-12-21 11:21:27,344][INFO] correct2 32
[2023-12-21 11:21:31,977][INFO] correct3 12
[2023-12-21 11:21:36,373][INFO] correct1 18
[2023-12-21 11:21:41,501][INFO] correct2 27
[2023-12-21 11:21:46,002][INFO] correct3 9
[2023-12-21 11:21:50,713][INFO] correct1 16
[2023-12-21 11:21:55,817][INFO] correct2 29
[2023-12-21 11:22:00,358][INFO] correct3 7
[2023-12-21 11:22:04,827][INFO] correct1 20
[2023-12-21 11:22:09,784][INFO] correct2 28
[2023-12-21 11:22:14,206][INFO] correct3 10
[2023-12-21 11:22:18,678][INFO] correct1 22
[2023-12-21 11:22:23,535][INFO] correct2 32
[2023-12-21 11:22:28,104][INFO] correct3 9
[2023-12-21 11:22:32,558][INFO] correct1 22
[2023-12-21 11:22:37,447][INFO] correct2 32
[2023-12-21 11:22:41,829][INFO] correct3 14
[2023-12-21 11:22:45,946][INFO] correct1 18
[2023-12-21 11:22:50,105][INFO] correct2 30
[2023-12-21 11:22:53,705][INFO] correct3 10
[2023-12-21 11:22:57,241][INFO] correct1 23
[2023-12-21 11:23:01,240][INFO] correct2 32
[2023-12-21 11:23:04,835][INFO] correct3 18
[2023-12-21 11:23:08,422][INFO] correct1 23
[2023-12-21 11:23:12,474][INFO] correct2 31
[2023-12-21 11:23:16,369][INFO] correct3 17
[2023-12-21 11:23:20,721][INFO] correct1 24
[2023-12-21 11:23:25,478][INFO] correct2 32
[2023-12-21 11:23:29,849][INFO] correct3 13
[2023-12-21 11:23:34,217][INFO] correct1 22
[2023-12-21 11:23:38,961][INFO] correct2 32
[2023-12-21 11:23:43,345][INFO] correct3 18
[2023-12-21 11:23:47,589][INFO] correct1 23
[2023-12-21 11:23:52,358][INFO] correct2 31
[2023-12-21 11:23:56,672][INFO] correct3 14
[2023-12-21 11:24:01,278][INFO] correct1 21
[2023-12-21 11:24:06,168][INFO] correct2 30
[2023-12-21 11:24:10,776][INFO] correct3 13
[2023-12-21 11:24:15,348][INFO] correct1 21
[2023-12-21 11:24:20,476][INFO] correct2 31
[2023-12-21 11:24:25,146][INFO] correct3 10
[2023-12-21 11:24:29,799][INFO] correct1 21
[2023-12-21 11:24:34,692][INFO] correct2 32
[2023-12-21 11:24:39,358][INFO] correct3 12
[2023-12-21 11:24:44,133][INFO] correct1 17
[2023-12-21 11:24:49,178][INFO] correct2 32
[2023-12-21 11:24:53,530][INFO] correct3 17
[2023-12-21 11:24:57,848][INFO] correct1 26
[2023-12-21 11:25:02,910][INFO] correct2 32
[2023-12-21 11:25:07,561][INFO] correct3 22
[2023-12-21 11:25:12,125][INFO] correct1 29
[2023-12-21 11:25:16,468][INFO] correct2 31
[2023-12-21 11:25:20,233][INFO] correct3 18
[2023-12-21 11:25:23,836][INFO] correct1 24
[2023-12-21 11:25:27,872][INFO] correct2 32
[2023-12-21 11:25:31,503][INFO] correct3 17
[2023-12-21 11:25:35,109][INFO] correct1 28
[2023-12-21 11:25:38,963][INFO] correct2 32
[2023-12-21 11:25:42,527][INFO] correct3 16
[2023-12-21 11:25:46,749][INFO] correct1 26
[2023-12-21 11:25:51,702][INFO] correct2 32
[2023-12-21 11:25:56,265][INFO] correct3 16
[2023-12-21 11:26:00,458][INFO] correct1 23
[2023-12-21 11:26:04,362][INFO] correct2 31
[2023-12-21 11:26:07,962][INFO] correct3 18
[2023-12-21 11:26:11,488][INFO] correct1 28
[2023-12-21 11:26:15,465][INFO] correct2 32
[2023-12-21 11:26:19,025][INFO] correct3 23
[2023-12-21 11:26:22,970][INFO] correct1 22
[2023-12-21 11:26:27,112][INFO] correct2 31
[2023-12-21 11:26:31,185][INFO] correct3 19
[2023-12-21 11:26:35,774][INFO] correct1 24
[2023-12-21 11:26:40,924][INFO] correct2 32
[2023-12-21 11:26:45,402][INFO] correct3 16
[2023-12-21 11:26:49,360][INFO] correct1 24
[2023-12-21 11:26:53,269][INFO] correct2 32
[2023-12-21 11:26:56,772][INFO] correct3 15
[2023-12-21 11:27:00,382][INFO] correct1 15
[2023-12-21 11:27:04,369][INFO] correct2 32
[2023-12-21 11:27:08,049][INFO] correct3 11
[2023-12-21 11:27:11,807][INFO] correct1 19
[2023-12-21 11:27:16,001][INFO] correct2 30
[2023-12-21 11:27:19,855][INFO] correct3 12
[2023-12-21 11:27:42,014][INFO] correct1 24
[2023-12-21 11:27:56,348][INFO] correct2 31
[2023-12-21 11:27:59,722][INFO] correct3 17
[2023-12-21 11:28:03,180][INFO] correct1 17
[2023-12-21 11:28:06,960][INFO] correct2 32
[2023-12-21 11:28:10,409][INFO] correct3 14
[2023-12-21 11:28:13,835][INFO] correct1 21
[2023-12-21 11:28:17,830][INFO] correct2 29
[2023-12-21 11:28:22,430][INFO] correct3 11
[2023-12-21 11:28:26,512][INFO] correct1 27
[2023-12-21 11:28:30,251][INFO] correct2 32
[2023-12-21 11:28:33,658][INFO] correct3 14
[2023-12-21 11:28:37,279][INFO] correct1 29
[2023-12-21 11:28:41,247][INFO] correct2 32
[2023-12-21 11:28:44,815][INFO] correct3 20
[2023-12-21 11:28:48,499][INFO] correct1 19
[2023-12-21 11:28:52,542][INFO] correct2 31
[2023-12-21 11:28:56,141][INFO] correct3 16
[2023-12-21 11:28:59,827][INFO] correct1 19
[2023-12-21 11:29:03,839][INFO] correct2 32
[2023-12-21 11:29:07,518][INFO] correct3 11
[2023-12-21 11:29:11,196][INFO] correct1 23
[2023-12-21 11:29:15,040][INFO] correct2 31
[2023-12-21 11:29:19,148][INFO] correct3 11
