[2023-12-21 07:04:01,657][INFO] 
===== FNN_small-0.3-100-small-2023-12-21-07-04-01 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_small
  no_repair: False
  repair_number: 100
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.3
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5cbaad8e50>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 100
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5cbaac58b0>
===== end of FNN_small-0.3-100-small-2023-12-21-07-04-01 configuration =====

[2023-12-21 07:04:01,658][INFO] ===== start repair ======
[2023-12-21 07:04:01,658][INFO] For pgd attack net
[2023-12-21 07:04:01,970][INFO] --big patch network: --- PatchNet ---
Name: small patch network 99
--- End of PatchNet ---
[2023-12-21 07:04:02,357][INFO] --load the trainset and testset as testing set
[2023-12-21 07:04:02,364][INFO] --evaluate the original net on testset
[2023-12-21 07:04:02,364][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 07:04:02,365][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 07:04:02,458][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 07:04:59,270][INFO] correct3 0
[2023-12-21 07:04:59,622][INFO] correct1 0
[2023-12-21 07:05:00,199][INFO] correct2 28
[2023-12-21 07:05:00,662][INFO] correct3 0
[2023-12-21 07:05:01,174][INFO] correct1 0
[2023-12-21 07:05:01,707][INFO] correct2 31
[2023-12-21 07:05:02,140][INFO] correct3 0
[2023-12-21 07:05:02,592][INFO] correct1 0
[2023-12-21 07:05:03,141][INFO] correct2 30
[2023-12-21 07:05:03,586][INFO] correct3 0
[2023-12-21 07:05:04,063][INFO] correct1 0
[2023-12-21 07:05:04,622][INFO] correct2 30
[2023-12-21 07:05:04,997][INFO] correct3 0
[2023-12-21 07:05:05,426][INFO] correct1 0
[2023-12-21 07:05:05,947][INFO] correct2 31
[2023-12-21 07:05:06,377][INFO] correct3 0
[2023-12-21 07:05:06,835][INFO] correct1 0
[2023-12-21 07:05:07,389][INFO] correct2 31
[2023-12-21 07:05:07,810][INFO] correct3 0
[2023-12-21 07:05:08,273][INFO] correct1 0
[2023-12-21 07:05:08,826][INFO] correct2 30
[2023-12-21 07:05:09,263][INFO] correct3 0
[2023-12-21 07:05:09,699][INFO] correct1 0
[2023-12-21 07:05:10,119][INFO] correct2 31
[2023-12-21 07:05:10,438][INFO] correct3 0
[2023-12-21 07:05:10,760][INFO] correct1 0
[2023-12-21 07:05:11,156][INFO] correct2 31
[2023-12-21 07:05:11,489][INFO] correct3 0
[2023-12-21 07:05:11,826][INFO] correct1 0
[2023-12-21 07:05:12,241][INFO] correct2 28
[2023-12-21 07:05:12,549][INFO] correct3 0
[2023-12-21 07:05:12,874][INFO] correct1 0
[2023-12-21 07:05:13,296][INFO] correct2 29
[2023-12-21 07:05:13,616][INFO] correct3 0
[2023-12-21 07:05:13,957][INFO] correct1 0
[2023-12-21 07:05:14,373][INFO] correct2 30
[2023-12-21 07:05:14,697][INFO] correct3 0
[2023-12-21 07:05:15,063][INFO] correct1 0
[2023-12-21 07:05:15,486][INFO] correct2 31
[2023-12-21 07:05:15,799][INFO] correct3 0
[2023-12-21 07:05:16,130][INFO] correct1 0
[2023-12-21 07:05:16,559][INFO] correct2 30
[2023-12-21 07:05:16,894][INFO] correct3 0
[2023-12-21 07:05:17,280][INFO] correct1 0
[2023-12-21 07:05:17,712][INFO] correct2 31
[2023-12-21 07:05:18,047][INFO] correct3 0
[2023-12-21 07:05:18,399][INFO] correct1 0
[2023-12-21 07:05:18,845][INFO] correct2 30
[2023-12-21 07:05:19,189][INFO] correct3 0
[2023-12-21 07:05:19,527][INFO] correct1 0
[2023-12-21 07:05:19,959][INFO] correct2 30
[2023-12-21 07:05:20,279][INFO] correct3 0
[2023-12-21 07:05:20,573][INFO] correct1 0
[2023-12-21 07:05:20,984][INFO] correct2 30
[2023-12-21 07:05:21,308][INFO] correct3 0
[2023-12-21 07:05:21,648][INFO] correct1 0
[2023-12-21 07:05:22,069][INFO] correct2 31
[2023-12-21 07:05:22,393][INFO] correct3 0
[2023-12-21 07:05:22,739][INFO] correct1 0
[2023-12-21 07:05:23,152][INFO] correct2 32
[2023-12-21 07:05:23,478][INFO] correct3 0
[2023-12-21 07:05:23,837][INFO] correct1 0
[2023-12-21 07:05:24,735][INFO] correct2 32
[2023-12-21 07:05:25,046][INFO] correct3 0
[2023-12-21 07:05:25,377][INFO] correct1 0
[2023-12-21 07:05:25,801][INFO] correct2 30
[2023-12-21 07:05:26,141][INFO] correct3 0
[2023-12-21 07:05:26,489][INFO] correct1 0
[2023-12-21 07:05:26,912][INFO] correct2 31
[2023-12-21 07:05:27,240][INFO] correct3 0
[2023-12-21 07:05:27,611][INFO] correct1 0
[2023-12-21 07:05:28,027][INFO] correct2 32
[2023-12-21 07:05:28,351][INFO] correct3 0
[2023-12-21 07:05:28,702][INFO] correct1 0
[2023-12-21 07:05:29,125][INFO] correct2 29
[2023-12-21 07:05:29,441][INFO] correct3 0
[2023-12-21 07:05:29,781][INFO] correct1 0
[2023-12-21 07:05:30,209][INFO] correct2 28
[2023-12-21 07:05:30,542][INFO] correct3 0
[2023-12-21 07:05:30,905][INFO] correct1 0
[2023-12-21 07:05:31,340][INFO] correct2 31
[2023-12-21 07:05:31,669][INFO] correct3 0
[2023-12-21 07:05:32,036][INFO] correct1 0
[2023-12-21 07:05:32,464][INFO] correct2 30
[2023-12-21 07:05:32,795][INFO] correct3 0
[2023-12-21 07:05:33,143][INFO] correct1 0
[2023-12-21 07:05:33,576][INFO] correct2 29
[2023-12-21 07:05:33,916][INFO] correct3 0
[2023-12-21 07:05:34,287][INFO] correct1 0
[2023-12-21 07:05:34,636][INFO] correct2 31
[2023-12-21 07:05:34,949][INFO] correct3 0
[2023-12-21 07:05:35,309][INFO] correct1 0
[2023-12-21 07:05:35,723][INFO] correct2 31
[2023-12-21 07:05:36,051][INFO] correct3 0
[2023-12-21 07:05:36,394][INFO] correct1 0
[2023-12-21 07:05:36,805][INFO] correct2 31
[2023-12-21 07:05:37,080][INFO] correct3 0
[2023-12-21 07:05:37,408][INFO] correct1 0
[2023-12-21 07:05:37,816][INFO] correct2 31
[2023-12-21 07:05:38,130][INFO] correct3 0
[2023-12-21 07:05:38,483][INFO] correct1 0
[2023-12-21 07:05:38,894][INFO] correct2 27
[2023-12-21 07:05:39,207][INFO] correct3 0
[2023-12-21 07:05:39,549][INFO] correct1 0
[2023-12-21 07:05:39,966][INFO] correct2 32
[2023-12-21 07:05:40,293][INFO] correct3 0
[2023-12-21 07:05:40,647][INFO] correct1 0
[2023-12-21 07:05:41,070][INFO] correct2 31
[2023-12-21 07:05:41,402][INFO] correct3 0
[2023-12-21 07:05:41,751][INFO] correct1 0
[2023-12-21 07:05:42,182][INFO] correct2 30
[2023-12-21 07:05:42,512][INFO] correct3 0
[2023-12-21 07:05:42,880][INFO] correct1 0
[2023-12-21 07:05:43,315][INFO] correct2 28
[2023-12-21 07:05:43,652][INFO] correct3 0
[2023-12-21 07:05:43,993][INFO] correct1 0
[2023-12-21 07:05:44,389][INFO] correct2 30
[2023-12-21 07:05:44,703][INFO] correct3 0
[2023-12-21 07:05:45,048][INFO] correct1 0
[2023-12-21 07:05:45,466][INFO] correct2 32
[2023-12-21 07:05:45,788][INFO] correct3 0
[2023-12-21 07:05:46,116][INFO] correct1 0
[2023-12-21 07:05:46,524][INFO] correct2 32
[2023-12-21 07:05:46,841][INFO] correct3 0
[2023-12-21 07:05:47,162][INFO] correct1 0
[2023-12-21 07:05:47,591][INFO] correct2 31
[2023-12-21 07:05:47,922][INFO] correct3 0
[2023-12-21 07:05:48,283][INFO] correct1 0
[2023-12-21 07:05:48,695][INFO] correct2 32
[2023-12-21 07:05:49,003][INFO] correct3 0
[2023-12-21 07:05:49,327][INFO] correct1 0
[2023-12-21 07:05:49,752][INFO] correct2 30
[2023-12-21 07:05:50,085][INFO] correct3 0
[2023-12-21 07:05:50,446][INFO] correct1 0
[2023-12-21 07:05:50,865][INFO] correct2 29
[2023-12-21 07:05:51,185][INFO] correct3 0
[2023-12-21 07:05:51,541][INFO] correct1 0
[2023-12-21 07:05:51,970][INFO] correct2 32
[2023-12-21 07:05:52,296][INFO] correct3 0
[2023-12-21 07:05:52,654][INFO] correct1 0
[2023-12-21 07:05:53,081][INFO] correct2 32
[2023-12-21 07:05:53,408][INFO] correct3 0
[2023-12-21 07:05:53,727][INFO] correct1 0
[2023-12-21 07:05:54,141][INFO] correct2 28
[2023-12-21 07:05:54,452][INFO] correct3 0
[2023-12-21 07:05:54,790][INFO] correct1 0
[2023-12-21 07:05:55,202][INFO] correct2 31
[2023-12-21 07:05:55,531][INFO] correct3 0
[2023-12-21 07:05:55,903][INFO] correct1 0
[2023-12-21 07:05:56,318][INFO] correct2 32
[2023-12-21 07:05:56,647][INFO] correct3 0
[2023-12-21 07:05:57,002][INFO] correct1 0
[2023-12-21 07:05:57,414][INFO] correct2 30
[2023-12-21 07:05:57,736][INFO] correct3 0
[2023-12-21 07:05:58,076][INFO] correct1 0
[2023-12-21 07:05:58,465][INFO] correct2 31
[2023-12-21 07:05:58,776][INFO] correct3 0
[2023-12-21 07:05:59,104][INFO] correct1 0
[2023-12-21 07:05:59,535][INFO] correct2 31
[2023-12-21 07:05:59,850][INFO] correct3 0
[2023-12-21 07:06:00,186][INFO] correct1 0
[2023-12-21 07:06:00,611][INFO] correct2 29
[2023-12-21 07:06:00,925][INFO] correct3 0
[2023-12-21 07:06:01,239][INFO] correct1 0
[2023-12-21 07:06:01,660][INFO] correct2 31
[2023-12-21 07:06:01,980][INFO] correct3 0
[2023-12-21 07:06:02,323][INFO] correct1 0
[2023-12-21 07:06:02,740][INFO] correct2 30
[2023-12-21 07:06:03,056][INFO] correct3 0
[2023-12-21 07:06:03,393][INFO] correct1 0
[2023-12-21 07:06:03,801][INFO] correct2 31
[2023-12-21 07:06:04,120][INFO] correct3 0
[2023-12-21 07:06:04,462][INFO] correct1 0
[2023-12-21 07:06:04,893][INFO] correct2 30
[2023-12-21 07:06:05,216][INFO] correct3 0
[2023-12-21 07:06:05,561][INFO] correct1 0
[2023-12-21 07:06:05,994][INFO] correct2 32
[2023-12-21 07:06:06,320][INFO] correct3 0
[2023-12-21 07:06:06,697][INFO] correct1 0
[2023-12-21 07:06:07,134][INFO] correct2 28
[2023-12-21 07:06:07,465][INFO] correct3 0
[2023-12-21 07:06:07,731][INFO] correct1 0
[2023-12-21 07:06:08,151][INFO] correct2 31
[2023-12-21 07:06:08,468][INFO] correct3 0
[2023-12-21 07:06:08,801][INFO] correct1 0
[2023-12-21 07:06:09,227][INFO] correct2 32
[2023-12-21 07:06:09,553][INFO] correct3 0
[2023-12-21 07:06:09,897][INFO] correct1 0
[2023-12-21 07:06:10,311][INFO] correct2 31
[2023-12-21 07:06:10,636][INFO] correct3 0
[2023-12-21 07:06:10,987][INFO] correct1 0
[2023-12-21 07:06:11,401][INFO] correct2 32
[2023-12-21 07:06:11,711][INFO] correct3 0
[2023-12-21 07:06:12,059][INFO] correct1 0
[2023-12-21 07:06:12,454][INFO] correct2 32
[2023-12-21 07:06:12,758][INFO] correct3 0
[2023-12-21 07:06:13,086][INFO] correct1 0
[2023-12-21 07:06:13,493][INFO] correct2 32
[2023-12-21 07:06:13,808][INFO] correct3 0
[2023-12-21 07:06:14,163][INFO] correct1 0
[2023-12-21 07:06:14,579][INFO] correct2 31
[2023-12-21 07:06:14,892][INFO] correct3 0
[2023-12-21 07:06:15,255][INFO] correct1 0
[2023-12-21 07:06:15,679][INFO] correct2 31
[2023-12-21 07:06:15,993][INFO] correct3 0
[2023-12-21 07:06:16,353][INFO] correct1 0
[2023-12-21 07:06:16,806][INFO] correct2 31
[2023-12-21 07:06:17,146][INFO] correct3 0
[2023-12-21 07:06:17,500][INFO] correct1 0
[2023-12-21 07:06:17,928][INFO] correct2 32
[2023-12-21 07:06:18,263][INFO] correct3 0
[2023-12-21 07:06:18,611][INFO] correct1 0
[2023-12-21 07:06:19,037][INFO] correct2 31
[2023-12-21 07:06:19,360][INFO] correct3 0
[2023-12-21 07:06:19,730][INFO] correct1 0
[2023-12-21 07:06:20,160][INFO] correct2 30
[2023-12-21 07:06:20,487][INFO] correct3 0
[2023-12-21 07:06:20,846][INFO] correct1 0
[2023-12-21 07:06:21,272][INFO] correct2 28
[2023-12-21 07:06:21,602][INFO] correct3 0
[2023-12-21 07:06:21,911][INFO] correct1 0
[2023-12-21 07:06:22,313][INFO] correct2 25
[2023-12-21 07:06:22,637][INFO] correct3 0
[2023-12-21 07:06:22,982][INFO] correct1 0
[2023-12-21 07:06:23,409][INFO] correct2 31
[2023-12-21 07:06:23,738][INFO] correct3 0
[2023-12-21 07:06:24,068][INFO] correct1 0
[2023-12-21 07:06:24,478][INFO] correct2 30
[2023-12-21 07:06:24,793][INFO] correct3 0
[2023-12-21 07:06:25,129][INFO] correct1 0
[2023-12-21 07:06:25,514][INFO] correct2 30
[2023-12-21 07:06:25,816][INFO] correct3 0
[2023-12-21 07:06:26,153][INFO] correct1 0
[2023-12-21 07:06:26,566][INFO] correct2 31
[2023-12-21 07:06:26,877][INFO] correct3 0
[2023-12-21 07:06:27,215][INFO] correct1 0
[2023-12-21 07:06:27,631][INFO] correct2 30
[2023-12-21 07:06:27,951][INFO] correct3 0
[2023-12-21 07:06:28,278][INFO] correct1 0
[2023-12-21 07:06:28,687][INFO] correct2 31
[2023-12-21 07:06:28,999][INFO] correct3 0
[2023-12-21 07:06:29,372][INFO] correct1 0
[2023-12-21 07:06:29,794][INFO] correct2 30
[2023-12-21 07:06:30,120][INFO] correct3 0
[2023-12-21 07:06:30,481][INFO] correct1 0
[2023-12-21 07:06:30,901][INFO] correct2 29
[2023-12-21 07:06:31,225][INFO] correct3 0
[2023-12-21 07:06:31,579][INFO] correct1 0
[2023-12-21 07:06:32,012][INFO] correct2 30
[2023-12-21 07:06:32,343][INFO] correct3 0
[2023-12-21 07:06:32,692][INFO] correct1 0
[2023-12-21 07:06:33,115][INFO] correct2 31
[2023-12-21 07:06:33,371][INFO] correct3 0
[2023-12-21 07:06:33,729][INFO] correct1 0
[2023-12-21 07:06:34,151][INFO] correct2 30
[2023-12-21 07:06:34,461][INFO] correct3 0
[2023-12-21 07:06:34,799][INFO] correct1 0
[2023-12-21 07:06:35,203][INFO] correct2 27
[2023-12-21 07:06:35,490][INFO] correct3 0
[2023-12-21 07:06:35,828][INFO] correct1 0
[2023-12-21 07:06:36,242][INFO] correct2 29
[2023-12-21 07:06:36,562][INFO] correct3 0
[2023-12-21 07:06:36,906][INFO] correct1 0
[2023-12-21 07:06:37,310][INFO] correct2 30
[2023-12-21 07:06:37,626][INFO] correct3 0
[2023-12-21 07:06:37,969][INFO] correct1 0
[2023-12-21 07:06:38,384][INFO] correct2 31
[2023-12-21 07:06:38,706][INFO] correct3 0
[2023-12-21 07:06:39,060][INFO] correct1 0
[2023-12-21 07:06:39,482][INFO] correct2 31
[2023-12-21 07:06:39,803][INFO] correct3 0
[2023-12-21 07:06:40,159][INFO] correct1 0
[2023-12-21 07:06:40,587][INFO] correct2 30
[2023-12-21 07:06:40,911][INFO] correct3 0
[2023-12-21 07:06:41,284][INFO] correct1 0
[2023-12-21 07:06:41,716][INFO] correct2 31
[2023-12-21 07:06:42,033][INFO] correct3 0
[2023-12-21 07:06:42,343][INFO] correct1 0
[2023-12-21 07:06:42,770][INFO] correct2 30
[2023-12-21 07:06:43,106][INFO] correct3 0
[2023-12-21 07:06:43,462][INFO] correct1 0
[2023-12-21 07:06:43,872][INFO] correct2 29
[2023-12-21 07:06:44,185][INFO] correct3 0
[2023-12-21 07:06:44,532][INFO] correct1 0
[2023-12-21 07:06:44,955][INFO] correct2 29
[2023-12-21 07:06:45,283][INFO] correct3 0
[2023-12-21 07:06:45,625][INFO] correct1 0
[2023-12-21 07:06:46,033][INFO] correct2 29
[2023-12-21 07:06:46,341][INFO] correct3 0
[2023-12-21 07:06:46,695][INFO] correct1 0
[2023-12-21 07:06:47,067][INFO] correct2 28
[2023-12-21 07:06:47,381][INFO] correct3 0
[2023-12-21 07:06:47,754][INFO] correct1 0
[2023-12-21 07:06:48,162][INFO] correct2 31
[2023-12-21 07:06:48,485][INFO] correct3 0
[2023-12-21 07:06:48,844][INFO] correct1 0
[2023-12-21 07:06:49,251][INFO] correct2 30
[2023-12-21 07:06:49,587][INFO] correct3 0
[2023-12-21 07:06:49,947][INFO] correct1 0
[2023-12-21 07:06:50,366][INFO] correct2 32
[2023-12-21 07:06:50,696][INFO] correct3 0
[2023-12-21 07:06:51,034][INFO] correct1 0
[2023-12-21 07:06:51,445][INFO] correct2 30
[2023-12-21 07:06:51,759][INFO] correct3 0
[2023-12-21 07:06:52,098][INFO] correct1 0
[2023-12-21 07:06:52,521][INFO] correct2 30
[2023-12-21 07:06:52,844][INFO] correct3 0
[2023-12-21 07:06:53,209][INFO] correct1 0
[2023-12-21 07:06:53,631][INFO] correct2 30
[2023-12-21 07:06:53,956][INFO] correct3 0
[2023-12-21 07:06:54,305][INFO] correct1 0
[2023-12-21 07:06:54,729][INFO] correct2 32
[2023-12-21 07:06:55,057][INFO] correct3 0
[2023-12-21 07:06:55,428][INFO] correct1 0
[2023-12-21 07:06:55,869][INFO] correct2 27
[2023-12-21 07:06:56,207][INFO] correct3 0
[2023-12-21 07:06:56,525][INFO] correct1 0
[2023-12-21 07:06:56,910][INFO] correct2 31
[2023-12-21 07:06:57,224][INFO] correct3 0
[2023-12-21 07:06:57,583][INFO] correct1 0
[2023-12-21 07:06:57,996][INFO] correct2 32
[2023-12-21 07:06:58,311][INFO] correct3 0
[2023-12-21 07:06:58,670][INFO] correct1 0
[2023-12-21 07:06:59,088][INFO] correct2 32
[2023-12-21 07:06:59,411][INFO] correct3 0
[2023-12-21 07:06:59,760][INFO] correct1 0
[2023-12-21 07:07:00,181][INFO] correct2 31
[2023-12-21 07:07:00,508][INFO] correct3 0
[2023-12-21 07:07:00,852][INFO] correct1 0
[2023-12-21 07:07:01,237][INFO] correct2 29
[2023-12-21 07:07:01,537][INFO] correct3 0
[2023-12-21 07:07:01,866][INFO] correct1 0
[2023-12-21 07:07:02,292][INFO] correct2 27
[2023-12-21 07:07:02,626][INFO] correct3 0
[2023-12-21 07:07:02,963][INFO] correct1 0
[2023-12-21 07:07:03,380][INFO] correct2 32
[2023-12-21 07:07:03,701][INFO] correct3 0
[2023-12-21 07:07:04,043][INFO] correct1 0
[2023-12-21 07:07:04,451][INFO] correct2 29
[2023-12-21 07:07:04,767][INFO] correct3 0
[2023-12-21 07:07:05,113][INFO] correct1 0
[2023-12-21 07:07:05,532][INFO] correct2 31
[2023-12-21 07:07:05,852][INFO] correct3 0
[2023-12-21 07:07:06,181][INFO] correct1 0
[2023-12-21 07:07:06,614][INFO] correct2 29
[2023-12-21 07:07:06,953][INFO] correct3 0
[2023-12-21 07:07:07,287][INFO] correct1 0
[2023-12-21 07:07:07,703][INFO] correct2 30
[2023-12-21 07:07:08,021][INFO] correct3 0
[2023-12-21 07:07:08,384][INFO] correct1 0
[2023-12-21 07:07:08,810][INFO] correct2 30
[2023-12-21 07:07:09,131][INFO] correct3 0
[2023-12-21 07:07:09,488][INFO] correct1 0
[2023-12-21 07:07:09,924][INFO] correct2 31
[2023-12-21 07:07:10,260][INFO] correct3 0
[2023-12-21 07:07:10,598][INFO] correct1 0
[2023-12-21 07:07:10,976][INFO] correct2 32
[2023-12-21 07:07:11,282][INFO] correct3 0
[2023-12-21 07:07:11,619][INFO] correct1 0
[2023-12-21 07:07:12,029][INFO] correct2 32
[2023-12-21 07:07:12,342][INFO] correct3 0
[2023-12-21 07:07:12,672][INFO] correct1 0
[2023-12-21 07:07:13,082][INFO] correct2 28
[2023-12-21 07:07:13,405][INFO] correct3 0
[2023-12-21 07:07:13,765][INFO] correct1 0
[2023-12-21 07:07:14,178][INFO] correct2 32
[2023-12-21 07:07:14,492][INFO] correct3 0
[2023-12-21 07:07:14,832][INFO] correct1 0
[2023-12-21 07:07:15,253][INFO] correct2 31
[2023-12-21 07:07:15,545][INFO] correct3 0
[2023-12-21 07:07:15,867][INFO] correct1 0
[2023-12-21 07:07:16,284][INFO] correct2 32
[2023-12-21 07:07:16,618][INFO] correct3 0
[2023-12-21 07:07:16,961][INFO] correct1 0
[2023-12-21 07:07:17,376][INFO] correct2 32
[2023-12-21 07:07:17,693][INFO] correct3 0
[2023-12-21 07:07:18,045][INFO] correct1 0
[2023-12-21 07:07:18,461][INFO] correct2 30
[2023-12-21 07:07:18,785][INFO] correct3 0
[2023-12-21 07:07:19,105][INFO] correct1 0
[2023-12-21 07:07:19,522][INFO] correct2 32
[2023-12-21 07:07:19,846][INFO] correct3 0
[2023-12-21 07:07:20,181][INFO] correct1 0
[2023-12-21 07:07:20,588][INFO] correct2 32
[2023-12-21 07:07:20,921][INFO] correct3 0
[2023-12-21 07:07:21,273][INFO] correct1 0
[2023-12-21 07:07:21,696][INFO] correct2 31
[2023-12-21 07:07:22,021][INFO] correct3 0
[2023-12-21 07:07:22,384][INFO] correct1 0
[2023-12-21 07:07:22,813][INFO] correct2 32
[2023-12-21 07:07:23,131][INFO] correct3 0
[2023-12-21 07:07:23,474][INFO] correct1 0
[2023-12-21 07:07:23,888][INFO] correct2 32
[2023-12-21 07:07:24,193][INFO] correct3 0
[2023-12-21 07:07:24,542][INFO] correct1 0
[2023-12-21 07:07:24,908][INFO] correct2 31
[2023-12-21 07:07:25,227][INFO] correct3 0
[2023-12-21 07:07:25,568][INFO] correct1 0
[2023-12-21 07:07:25,987][INFO] correct2 32
[2023-12-21 07:07:26,302][INFO] correct3 0
[2023-12-21 07:07:26,652][INFO] correct1 0
[2023-12-21 07:07:27,074][INFO] correct2 32
[2023-12-21 07:07:27,391][INFO] correct3 0
[2023-12-21 07:07:27,730][INFO] correct1 0
[2023-12-21 07:07:28,143][INFO] correct2 31
[2023-12-21 07:07:28,456][INFO] correct3 0
[2023-12-21 07:07:28,797][INFO] correct1 0
[2023-12-21 07:07:29,220][INFO] correct2 32
[2023-12-21 07:07:29,537][INFO] correct3 0
[2023-12-21 07:07:29,846][INFO] correct1 0
[2023-12-21 07:07:30,239][INFO] correct2 31
[2023-12-21 07:07:30,558][INFO] correct3 0
[2023-12-21 07:07:30,900][INFO] correct1 0
[2023-12-21 07:07:31,322][INFO] correct2 31
[2023-12-21 07:07:31,630][INFO] correct3 0
[2023-12-21 07:07:31,949][INFO] correct1 0
[2023-12-21 07:07:32,372][INFO] correct2 31
[2023-12-21 07:07:32,695][INFO] correct3 0
[2023-12-21 07:07:33,031][INFO] correct1 0
[2023-12-21 07:07:33,443][INFO] correct2 31
[2023-12-21 07:07:33,761][INFO] correct3 0
[2023-12-21 07:07:34,092][INFO] correct1 0
[2023-12-21 07:07:34,512][INFO] correct2 32
[2023-12-21 07:07:34,837][INFO] correct3 0
[2023-12-21 07:07:35,192][INFO] correct1 0
[2023-12-21 07:07:35,624][INFO] correct2 30
[2023-12-21 07:07:35,957][INFO] correct3 0
[2023-12-21 07:07:36,319][INFO] correct1 0
[2023-12-21 07:07:36,739][INFO] correct2 32
[2023-12-21 07:07:37,058][INFO] correct3 0
[2023-12-21 07:07:37,391][INFO] correct1 0
[2023-12-21 07:07:37,825][INFO] correct2 32
[2023-12-21 07:07:38,155][INFO] correct3 0
[2023-12-21 07:07:38,494][INFO] correct1 0
[2023-12-21 07:07:38,918][INFO] correct2 32
[2023-12-21 07:07:39,244][INFO] correct3 0
[2023-12-21 07:07:39,576][INFO] correct1 0
[2023-12-21 07:07:39,958][INFO] correct2 31
[2023-12-21 07:07:40,274][INFO] correct3 0
[2023-12-21 07:07:40,623][INFO] correct1 0
[2023-12-21 07:07:41,033][INFO] correct2 31
[2023-12-21 07:07:41,346][INFO] correct3 0
[2023-12-21 07:07:41,678][INFO] correct1 0
[2023-12-21 07:07:42,095][INFO] correct2 32
[2023-12-21 07:07:42,416][INFO] correct3 0
[2023-12-21 07:07:42,748][INFO] correct1 0
[2023-12-21 07:07:43,196][INFO] correct2 29
[2023-12-21 07:07:43,509][INFO] correct3 0
[2023-12-21 07:07:43,858][INFO] correct1 0
[2023-12-21 07:07:44,275][INFO] correct2 31
[2023-12-21 07:07:44,560][INFO] correct3 0
[2023-12-21 07:07:44,900][INFO] correct1 0
[2023-12-21 07:07:45,296][INFO] correct2 28
[2023-12-21 07:07:45,627][INFO] correct3 0
[2023-12-21 07:07:45,957][INFO] correct1 0
[2023-12-21 07:07:46,369][INFO] correct2 30
[2023-12-21 07:07:46,686][INFO] correct3 0
[2023-12-21 07:07:47,026][INFO] correct1 0
[2023-12-21 07:07:47,430][INFO] correct2 32
[2023-12-21 07:07:47,742][INFO] correct3 0
[2023-12-21 07:07:51,940][INFO] correct1 2
[2023-12-21 07:07:52,367][INFO] correct2 32
[2023-12-21 07:07:52,695][INFO] correct3 0
[2023-12-21 07:07:53,060][INFO] correct1 0
[2023-12-21 07:07:53,479][INFO] correct2 29
[2023-12-21 07:07:53,796][INFO] correct3 0
[2023-12-21 07:07:54,086][INFO] correct1 0
[2023-12-21 07:07:54,486][INFO] correct2 32
[2023-12-21 07:07:54,794][INFO] correct3 0
[2023-12-21 07:07:55,133][INFO] correct1 0
[2023-12-21 07:07:55,552][INFO] correct2 32
[2023-12-21 07:07:55,866][INFO] correct3 0
[2023-12-21 07:07:56,207][INFO] correct1 0
[2023-12-21 07:07:56,610][INFO] correct2 32
[2023-12-21 07:07:56,917][INFO] correct3 0
[2023-12-21 07:07:57,254][INFO] correct1 0
[2023-12-21 07:07:57,665][INFO] correct2 32
[2023-12-21 07:07:57,974][INFO] correct3 0
[2023-12-21 07:07:58,321][INFO] correct1 0
[2023-12-21 07:07:58,707][INFO] correct2 32
[2023-12-21 07:07:59,015][INFO] correct3 0
[2023-12-21 07:07:59,335][INFO] correct1 0
[2023-12-21 07:07:59,742][INFO] correct2 31
[2023-12-21 07:08:00,045][INFO] correct3 0
[2023-12-21 07:08:00,390][INFO] correct1 0
[2023-12-21 07:08:00,801][INFO] correct2 32
[2023-12-21 07:08:01,111][INFO] correct3 0
[2023-12-21 07:08:01,462][INFO] correct1 0
[2023-12-21 07:08:01,862][INFO] correct2 31
[2023-12-21 07:08:02,173][INFO] correct3 0
[2023-12-21 07:08:02,508][INFO] correct1 0
[2023-12-21 07:08:02,925][INFO] correct2 32
[2023-12-21 07:08:03,243][INFO] correct3 0
[2023-12-21 07:08:03,567][INFO] correct1 0
[2023-12-21 07:08:03,976][INFO] correct2 32
[2023-12-21 07:08:04,288][INFO] correct3 0
[2023-12-21 07:08:04,636][INFO] correct1 0
[2023-12-21 07:08:05,053][INFO] correct2 32
[2023-12-21 07:08:05,383][INFO] correct3 0
[2023-12-21 07:08:05,722][INFO] correct1 0
[2023-12-21 07:08:06,141][INFO] correct2 29
[2023-12-21 07:08:06,459][INFO] correct3 0
[2023-12-21 07:08:06,797][INFO] correct1 0
[2023-12-21 07:08:07,227][INFO] correct2 27
[2023-12-21 07:08:07,566][INFO] correct3 0
[2023-12-21 07:08:07,915][INFO] correct1 0
[2023-12-21 07:08:08,281][INFO] correct2 27
[2023-12-21 07:08:08,608][INFO] correct3 0
