[2023-12-21 04:46:04,732][INFO] 
===== FNN_small-0.1-100-small-2023-12-21-04-46-04 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_small
  no_repair: False
  repair_number: 100
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.1
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5cbaac58b0>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 100
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5c6a96df70>
===== end of FNN_small-0.1-100-small-2023-12-21-04-46-04 configuration =====

[2023-12-21 04:46:04,732][INFO] ===== start repair ======
[2023-12-21 04:46:04,732][INFO] For pgd attack net
[2023-12-21 04:46:04,942][INFO] --big patch network: --- PatchNet ---
Name: small patch network 99
--- End of PatchNet ---
[2023-12-21 04:46:05,264][INFO] --load the trainset and testset as testing set
[2023-12-21 04:46:05,271][INFO] --evaluate the original net on testset
[2023-12-21 04:46:05,272][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 04:46:05,272][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 04:46:05,346][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 04:47:30,723][INFO] correct2 31
[2023-12-21 04:47:31,536][INFO] correct3 0
[2023-12-21 04:47:35,558][INFO] correct1 1
[2023-12-21 04:47:36,943][INFO] correct2 29
[2023-12-21 04:47:38,266][INFO] correct3 0
[2023-12-21 04:47:42,474][INFO] correct1 2
[2023-12-21 04:47:43,366][INFO] correct2 31
[2023-12-21 04:47:44,184][INFO] correct3 0
[2023-12-21 04:47:48,447][INFO] correct1 4
[2023-12-21 04:47:48,864][INFO] correct2 31
[2023-12-21 04:47:49,190][INFO] correct3 0
[2023-12-21 04:47:53,663][INFO] correct1 5
[2023-12-21 04:47:54,071][INFO] correct2 29
[2023-12-21 04:47:54,399][INFO] correct3 0
[2023-12-21 04:47:58,488][INFO] correct1 1
[2023-12-21 04:47:59,399][INFO] correct2 30
[2023-12-21 04:48:00,195][INFO] correct3 0
[2023-12-21 04:48:04,707][INFO] correct1 8
[2023-12-21 04:48:05,142][INFO] correct2 28
[2023-12-21 04:48:05,469][INFO] correct3 0
[2023-12-21 04:48:10,030][INFO] correct1 8
[2023-12-21 04:48:10,970][INFO] correct2 30
[2023-12-21 04:48:11,753][INFO] correct3 0
[2023-12-21 04:48:15,924][INFO] correct1 4
[2023-12-21 04:48:16,358][INFO] correct2 28
[2023-12-21 04:48:16,676][INFO] correct3 0
[2023-12-21 04:48:21,121][INFO] correct1 5
[2023-12-21 04:48:21,567][INFO] correct2 31
[2023-12-21 04:48:21,912][INFO] correct3 0
[2023-12-21 04:48:26,294][INFO] correct1 8
[2023-12-21 04:48:26,714][INFO] correct2 32
[2023-12-21 04:48:27,050][INFO] correct3 0
[2023-12-21 04:48:31,530][INFO] correct1 5
[2023-12-21 04:48:31,956][INFO] correct2 32
[2023-12-21 04:48:32,281][INFO] correct3 0
[2023-12-21 04:48:36,657][INFO] correct1 6
[2023-12-21 04:48:37,080][INFO] correct2 30
[2023-12-21 04:48:37,412][INFO] correct3 0
[2023-12-21 04:48:41,829][INFO] correct1 3
[2023-12-21 04:48:42,255][INFO] correct2 30
[2023-12-21 04:48:42,612][INFO] correct3 0
[2023-12-21 04:48:47,290][INFO] correct1 3
[2023-12-21 04:48:48,674][INFO] correct2 31
[2023-12-21 04:48:49,958][INFO] correct3 0
[2023-12-21 04:48:55,137][INFO] correct1 4
[2023-12-21 04:48:55,625][INFO] correct2 27
[2023-12-21 04:48:55,954][INFO] correct3 0
[2023-12-21 04:49:01,729][INFO] correct1 7
[2023-12-21 04:49:02,948][INFO] correct2 29
[2023-12-21 04:49:04,756][INFO] correct3 0
[2023-12-21 04:49:10,529][INFO] correct1 5
[2023-12-21 04:49:12,427][INFO] correct2 31
[2023-12-21 04:49:14,187][INFO] correct3 0
[2023-12-21 04:49:19,797][INFO] correct1 6
[2023-12-21 04:49:21,714][INFO] correct2 31
[2023-12-21 04:49:23,501][INFO] correct3 0
[2023-12-21 04:49:28,841][INFO] correct1 5
[2023-12-21 04:49:30,678][INFO] correct2 30
[2023-12-21 04:49:32,384][INFO] correct3 0
[2023-12-21 04:49:38,030][INFO] correct1 2
[2023-12-21 04:49:38,437][INFO] correct2 30
[2023-12-21 04:49:38,761][INFO] correct3 0
[2023-12-21 04:49:43,032][INFO] correct1 5
[2023-12-21 04:49:43,448][INFO] correct2 30
[2023-12-21 04:49:43,772][INFO] correct3 0
[2023-12-21 04:49:48,029][INFO] correct1 4
[2023-12-21 04:49:48,428][INFO] correct2 29
[2023-12-21 04:49:48,742][INFO] correct3 0
[2023-12-21 04:49:53,129][INFO] correct1 7
[2023-12-21 04:49:53,550][INFO] correct2 32
[2023-12-21 04:49:53,889][INFO] correct3 0
[2023-12-21 04:49:58,191][INFO] correct1 3
[2023-12-21 04:49:58,613][INFO] correct2 28
[2023-12-21 04:49:58,943][INFO] correct3 0
[2023-12-21 04:50:03,145][INFO] correct1 3
[2023-12-21 04:50:03,563][INFO] correct2 29
[2023-12-21 04:50:03,890][INFO] correct3 0
[2023-12-21 04:50:08,010][INFO] correct1 2
[2023-12-21 04:50:08,412][INFO] correct2 29
[2023-12-21 04:50:08,732][INFO] correct3 0
[2023-12-21 04:50:13,017][INFO] correct1 5
[2023-12-21 04:50:13,435][INFO] correct2 30
[2023-12-21 04:50:13,764][INFO] correct3 0
[2023-12-21 04:50:18,121][INFO] correct1 7
[2023-12-21 04:50:18,537][INFO] correct2 31
[2023-12-21 04:50:18,864][INFO] correct3 0
[2023-12-21 04:50:23,309][INFO] correct1 3
[2023-12-21 04:50:24,219][INFO] correct2 31
[2023-12-21 04:50:25,026][INFO] correct3 0
[2023-12-21 04:50:29,339][INFO] correct1 5
[2023-12-21 04:50:29,749][INFO] correct2 31
[2023-12-21 04:50:30,074][INFO] correct3 0
[2023-12-21 04:50:34,021][INFO] correct1 1
[2023-12-21 04:50:34,433][INFO] correct2 29
[2023-12-21 04:50:34,761][INFO] correct3 0
[2023-12-21 04:50:39,141][INFO] correct1 6
[2023-12-21 04:50:39,557][INFO] correct2 31
[2023-12-21 04:50:39,890][INFO] correct3 0
[2023-12-21 04:50:44,405][INFO] correct1 7
[2023-12-21 04:50:44,811][INFO] correct2 28
[2023-12-21 04:50:45,122][INFO] correct3 0
[2023-12-21 04:50:49,517][INFO] correct1 5
[2023-12-21 04:50:49,909][INFO] correct2 28
[2023-12-21 04:50:50,222][INFO] correct3 0
[2023-12-21 04:50:54,559][INFO] correct1 3
[2023-12-21 04:50:54,985][INFO] correct2 29
[2023-12-21 04:50:55,315][INFO] correct3 0
[2023-12-21 04:50:59,596][INFO] correct1 5
[2023-12-21 04:51:00,013][INFO] correct2 30
[2023-12-21 04:51:00,319][INFO] correct3 0
[2023-12-21 04:51:04,589][INFO] correct1 4
[2023-12-21 04:51:05,005][INFO] correct2 29
[2023-12-21 04:51:05,329][INFO] correct3 0
[2023-12-21 04:51:09,580][INFO] correct1 2
[2023-12-21 04:51:10,007][INFO] correct2 30
[2023-12-21 04:51:10,344][INFO] correct3 0
[2023-12-21 04:51:14,738][INFO] correct1 10
[2023-12-21 04:51:15,207][INFO] correct2 30
[2023-12-21 04:51:15,548][INFO] correct3 0
[2023-12-21 04:51:19,729][INFO] correct1 3
[2023-12-21 04:51:20,143][INFO] correct2 30
[2023-12-21 04:51:20,464][INFO] correct3 0
[2023-12-21 04:51:24,918][INFO] correct1 5
[2023-12-21 04:51:25,335][INFO] correct2 30
[2023-12-21 04:51:25,664][INFO] correct3 0
[2023-12-21 04:51:30,079][INFO] correct1 4
[2023-12-21 04:51:30,969][INFO] correct2 29
[2023-12-21 04:51:31,764][INFO] correct3 0
[2023-12-21 04:51:36,151][INFO] correct1 5
[2023-12-21 04:51:36,559][INFO] correct2 31
[2023-12-21 04:51:36,901][INFO] correct3 0
[2023-12-21 04:51:41,368][INFO] correct1 6
[2023-12-21 04:51:42,266][INFO] correct2 31
[2023-12-21 04:51:43,084][INFO] correct3 0
[2023-12-21 04:51:47,472][INFO] correct1 3
[2023-12-21 04:51:48,974][INFO] correct2 28
[2023-12-21 04:51:50,365][INFO] correct3 0
[2023-12-21 04:51:54,918][INFO] correct1 6
[2023-12-21 04:51:55,344][INFO] correct2 29
[2023-12-21 04:51:55,669][INFO] correct3 0
[2023-12-21 04:52:00,116][INFO] correct1 3
[2023-12-21 04:52:00,537][INFO] correct2 31
[2023-12-21 04:52:00,869][INFO] correct3 0
[2023-12-21 04:52:05,148][INFO] correct1 3
[2023-12-21 04:52:05,567][INFO] correct2 29
[2023-12-21 04:52:05,898][INFO] correct3 0
[2023-12-21 04:52:10,256][INFO] correct1 5
[2023-12-21 04:52:10,678][INFO] correct2 29
[2023-12-21 04:52:11,012][INFO] correct3 0
[2023-12-21 04:52:15,390][INFO] correct1 3
[2023-12-21 04:52:16,296][INFO] correct2 30
[2023-12-21 04:52:17,081][INFO] correct3 0
[2023-12-21 04:52:21,549][INFO] correct1 6
[2023-12-21 04:52:22,455][INFO] correct2 30
[2023-12-21 04:52:23,273][INFO] correct3 0
[2023-12-21 04:52:27,781][INFO] correct1 6
[2023-12-21 04:52:28,196][INFO] correct2 30
[2023-12-21 04:52:28,521][INFO] correct3 0
[2023-12-21 04:52:32,995][INFO] correct1 5
[2023-12-21 04:52:33,909][INFO] correct2 31
[2023-12-21 04:52:34,754][INFO] correct3 0
[2023-12-21 04:52:39,004][INFO] correct1 2
[2023-12-21 04:52:39,427][INFO] correct2 31
[2023-12-21 04:52:39,765][INFO] correct3 0
[2023-12-21 04:52:44,135][INFO] correct1 5
[2023-12-21 04:52:44,557][INFO] correct2 30
[2023-12-21 04:52:44,878][INFO] correct3 0
[2023-12-21 04:52:49,278][INFO] correct1 7
[2023-12-21 04:52:50,180][INFO] correct2 31
[2023-12-21 04:52:51,001][INFO] correct3 0
[2023-12-21 04:52:55,425][INFO] correct1 7
[2023-12-21 04:52:55,852][INFO] correct2 27
[2023-12-21 04:52:56,191][INFO] correct3 0
[2023-12-21 04:53:00,562][INFO] correct1 10
[2023-12-21 04:53:01,482][INFO] correct2 32
[2023-12-21 04:53:02,292][INFO] correct3 0
[2023-12-21 04:53:06,679][INFO] correct1 6
[2023-12-21 04:53:07,609][INFO] correct2 31
[2023-12-21 04:53:08,442][INFO] correct3 0
[2023-12-21 04:53:12,909][INFO] correct1 8
[2023-12-21 04:53:13,787][INFO] correct2 29
[2023-12-21 04:53:14,559][INFO] correct3 0
[2023-12-21 04:53:18,840][INFO] correct1 6
[2023-12-21 04:53:19,719][INFO] correct2 28
[2023-12-21 04:53:20,511][INFO] correct3 0
[2023-12-21 04:53:24,928][INFO] correct1 5
[2023-12-21 04:53:25,369][INFO] correct2 31
[2023-12-21 04:53:25,688][INFO] correct3 0
[2023-12-21 04:53:29,990][INFO] correct1 6
[2023-12-21 04:53:30,860][INFO] correct2 31
[2023-12-21 04:53:31,621][INFO] correct3 0
[2023-12-21 04:53:32,931][INFO] correct1 0
[2023-12-21 04:53:33,359][INFO] correct2 30
[2023-12-21 04:53:33,681][INFO] correct3 0
[2023-12-21 04:53:38,152][INFO] correct1 4
[2023-12-21 04:53:38,601][INFO] correct2 30
[2023-12-21 04:53:38,923][INFO] correct3 0
[2023-12-21 04:53:43,358][INFO] correct1 4
[2023-12-21 04:53:43,768][INFO] correct2 30
[2023-12-21 04:53:44,090][INFO] correct3 0
[2023-12-21 04:53:48,472][INFO] correct1 6
[2023-12-21 04:53:48,896][INFO] correct2 30
[2023-12-21 04:53:49,224][INFO] correct3 0
[2023-12-21 04:53:53,566][INFO] correct1 8
[2023-12-21 04:53:53,980][INFO] correct2 28
[2023-12-21 04:53:54,304][INFO] correct3 0
[2023-12-21 04:53:58,619][INFO] correct1 6
[2023-12-21 04:53:59,570][INFO] correct2 32
[2023-12-21 04:54:00,383][INFO] correct3 0
[2023-12-21 04:54:04,784][INFO] correct1 6
[2023-12-21 04:54:05,188][INFO] correct2 31
[2023-12-21 04:54:05,506][INFO] correct3 0
[2023-12-21 04:54:09,828][INFO] correct1 4
[2023-12-21 04:54:10,247][INFO] correct2 26
[2023-12-21 04:54:10,568][INFO] correct3 0
[2023-12-21 04:54:14,779][INFO] correct1 4
[2023-12-21 04:54:15,207][INFO] correct2 29
[2023-12-21 04:54:15,542][INFO] correct3 0
[2023-12-21 04:54:19,918][INFO] correct1 4
[2023-12-21 04:54:21,298][INFO] correct2 31
[2023-12-21 04:54:22,606][INFO] correct3 0
[2023-12-21 04:54:26,995][INFO] correct1 7
[2023-12-21 04:54:27,397][INFO] correct2 30
[2023-12-21 04:54:27,722][INFO] correct3 0
[2023-12-21 04:54:32,133][INFO] correct1 6
[2023-12-21 04:54:32,529][INFO] correct2 30
[2023-12-21 04:54:32,851][INFO] correct3 0
[2023-12-21 04:54:37,334][INFO] correct1 4
[2023-12-21 04:54:37,774][INFO] correct2 31
[2023-12-21 04:54:38,119][INFO] correct3 0
[2023-12-21 04:54:42,217][INFO] correct1 2
[2023-12-21 04:54:42,631][INFO] correct2 28
[2023-12-21 04:54:42,949][INFO] correct3 0
[2023-12-21 04:54:47,277][INFO] correct1 4
[2023-12-21 04:54:47,696][INFO] correct2 31
[2023-12-21 04:54:48,014][INFO] correct3 0
[2023-12-21 04:54:52,395][INFO] correct1 5
[2023-12-21 04:54:52,805][INFO] correct2 28
[2023-12-21 04:54:53,120][INFO] correct3 0
[2023-12-21 04:54:57,520][INFO] correct1 7
[2023-12-21 04:54:57,938][INFO] correct2 30
[2023-12-21 04:54:58,255][INFO] correct3 0
[2023-12-21 04:55:02,612][INFO] correct1 7
[2023-12-21 04:55:03,543][INFO] correct2 29
[2023-12-21 04:55:04,361][INFO] correct3 0
[2023-12-21 04:55:08,810][INFO] correct1 3
[2023-12-21 04:55:09,236][INFO] correct2 32
[2023-12-21 04:55:09,568][INFO] correct3 0
[2023-12-21 04:55:13,883][INFO] correct1 4
[2023-12-21 04:55:14,318][INFO] correct2 27
[2023-12-21 04:55:14,656][INFO] correct3 0
[2023-12-21 04:55:19,057][INFO] correct1 4
[2023-12-21 04:55:19,471][INFO] correct2 31
[2023-12-21 04:55:19,798][INFO] correct3 0
[2023-12-21 04:55:24,217][INFO] correct1 6
[2023-12-21 04:55:25,186][INFO] correct2 32
[2023-12-21 04:55:26,032][INFO] correct3 0
[2023-12-21 04:55:30,381][INFO] correct1 4
[2023-12-21 04:55:30,808][INFO] correct2 30
[2023-12-21 04:55:31,125][INFO] correct3 0
[2023-12-21 04:55:35,375][INFO] correct1 4
[2023-12-21 04:55:35,795][INFO] correct2 30
[2023-12-21 04:55:36,117][INFO] correct3 0
[2023-12-21 04:55:40,504][INFO] correct1 7
[2023-12-21 04:55:40,925][INFO] correct2 32
[2023-12-21 04:55:41,252][INFO] correct3 0
[2023-12-21 04:55:45,842][INFO] correct1 7
[2023-12-21 04:55:47,021][INFO] correct2 32
[2023-12-21 04:55:47,808][INFO] correct3 0
[2023-12-21 04:55:53,105][INFO] correct1 7
[2023-12-21 04:55:53,643][INFO] correct2 29
[2023-12-21 04:55:54,066][INFO] correct3 0
[2023-12-21 04:55:59,865][INFO] correct1 3
[2023-12-21 04:56:01,079][INFO] correct2 30
[2023-12-21 04:56:01,916][INFO] correct3 0
[2023-12-21 04:56:07,664][INFO] correct1 5
[2023-12-21 04:56:08,910][INFO] correct2 31
[2023-12-21 04:56:09,358][INFO] correct3 0
[2023-12-21 04:56:14,077][INFO] correct1 4
[2023-12-21 04:56:14,485][INFO] correct2 29
[2023-12-21 04:56:14,807][INFO] correct3 0
[2023-12-21 04:56:19,265][INFO] correct1 4
[2023-12-21 04:56:19,669][INFO] correct2 31
[2023-12-21 04:56:19,980][INFO] correct3 0
[2023-12-21 04:56:24,242][INFO] correct1 3
[2023-12-21 04:56:24,674][INFO] correct2 30
[2023-12-21 04:56:25,007][INFO] correct3 0
[2023-12-21 04:56:29,364][INFO] correct1 4
[2023-12-21 04:56:30,275][INFO] correct2 28
[2023-12-21 04:56:31,110][INFO] correct3 0
[2023-12-21 04:56:35,203][INFO] correct1 1
[2023-12-21 04:56:36,120][INFO] correct2 26
[2023-12-21 04:56:36,918][INFO] correct3 0
[2023-12-21 04:56:41,360][INFO] correct1 7
[2023-12-21 04:56:42,290][INFO] correct2 31
[2023-12-21 04:56:43,109][INFO] correct3 0
[2023-12-21 04:56:47,597][INFO] correct1 10
[2023-12-21 04:56:48,001][INFO] correct2 31
[2023-12-21 04:56:48,326][INFO] correct3 0
[2023-12-21 04:56:52,667][INFO] correct1 6
[2023-12-21 04:56:53,550][INFO] correct2 30
[2023-12-21 04:56:54,377][INFO] correct3 0
[2023-12-21 04:56:58,645][INFO] correct1 3
[2023-12-21 04:56:59,070][INFO] correct2 29
[2023-12-21 04:56:59,402][INFO] correct3 0
[2023-12-21 04:57:03,660][INFO] correct1 6
[2023-12-21 04:57:04,086][INFO] correct2 30
[2023-12-21 04:57:04,916][INFO] correct3 0
[2023-12-21 04:57:09,334][INFO] correct1 6
[2023-12-21 04:57:09,754][INFO] correct2 28
[2023-12-21 04:57:10,083][INFO] correct3 0
[2023-12-21 04:57:14,430][INFO] correct1 7
[2023-12-21 04:57:14,853][INFO] correct2 29
[2023-12-21 04:57:15,178][INFO] correct3 0
[2023-12-21 04:57:19,395][INFO] correct1 1
[2023-12-21 04:57:19,802][INFO] correct2 28
[2023-12-21 04:57:20,117][INFO] correct3 0
[2023-12-21 04:57:24,521][INFO] correct1 6
[2023-12-21 04:57:24,941][INFO] correct2 30
[2023-12-21 04:57:25,271][INFO] correct3 0
[2023-12-21 04:57:29,686][INFO] correct1 4
[2023-12-21 04:57:30,096][INFO] correct2 31
[2023-12-21 04:57:30,421][INFO] correct3 0
[2023-12-21 04:57:34,729][INFO] correct1 4
[2023-12-21 04:57:37,010][INFO] correct2 29
[2023-12-21 04:57:39,127][INFO] correct3 0
[2023-12-21 04:57:43,473][INFO] correct1 3
[2023-12-21 04:57:43,866][INFO] correct2 26
[2023-12-21 04:57:44,164][INFO] correct3 0
[2023-12-21 04:57:48,623][INFO] correct1 5
[2023-12-21 04:57:49,065][INFO] correct2 29
[2023-12-21 04:57:49,416][INFO] correct3 0
[2023-12-21 04:57:53,997][INFO] correct1 8
[2023-12-21 04:57:54,949][INFO] correct2 29
[2023-12-21 04:57:55,810][INFO] correct3 0
[2023-12-21 04:58:00,273][INFO] correct1 8
[2023-12-21 04:58:00,721][INFO] correct2 30
[2023-12-21 04:58:01,058][INFO] correct3 0
[2023-12-21 04:58:05,589][INFO] correct1 10
[2023-12-21 04:58:07,420][INFO] correct2 31
[2023-12-21 04:58:09,077][INFO] correct3 0
[2023-12-21 04:58:13,415][INFO] correct1 3
[2023-12-21 04:58:13,845][INFO] correct2 30
[2023-12-21 04:58:14,187][INFO] correct3 0
[2023-12-21 04:58:18,547][INFO] correct1 8
[2023-12-21 04:58:18,948][INFO] correct2 29
[2023-12-21 04:58:19,270][INFO] correct3 0
[2023-12-21 04:58:23,619][INFO] correct1 8
[2023-12-21 04:58:24,034][INFO] correct2 30
[2023-12-21 04:58:24,350][INFO] correct3 0
[2023-12-21 04:58:28,696][INFO] correct1 4
[2023-12-21 04:58:29,116][INFO] correct2 26
[2023-12-21 04:58:29,440][INFO] correct3 0
[2023-12-21 04:58:33,622][INFO] correct1 1
[2023-12-21 04:58:34,026][INFO] correct2 29
[2023-12-21 04:58:34,345][INFO] correct3 0
[2023-12-21 04:58:38,646][INFO] correct1 5
[2023-12-21 04:58:39,060][INFO] correct2 29
[2023-12-21 04:58:39,384][INFO] correct3 0
[2023-12-21 04:58:43,765][INFO] correct1 4
[2023-12-21 04:58:44,183][INFO] correct2 28
[2023-12-21 04:58:44,514][INFO] correct3 0
[2023-12-21 04:58:48,917][INFO] correct1 8
[2023-12-21 04:58:49,324][INFO] correct2 31
[2023-12-21 04:58:49,656][INFO] correct3 0
[2023-12-21 04:58:50,007][INFO] correct1 0
[2023-12-21 04:58:50,414][INFO] correct2 31
[2023-12-21 04:58:50,738][INFO] correct3 0
[2023-12-21 04:58:54,824][INFO] correct1 1
[2023-12-21 04:58:55,721][INFO] correct2 31
[2023-12-21 04:58:56,048][INFO] correct3 0
[2023-12-21 04:58:56,402][INFO] correct1 0
[2023-12-21 04:58:56,817][INFO] correct2 27
[2023-12-21 04:58:57,144][INFO] correct3 0
[2023-12-21 04:59:01,540][INFO] correct1 10
[2023-12-21 04:59:01,965][INFO] correct2 29
[2023-12-21 04:59:02,290][INFO] correct3 0
[2023-12-21 04:59:06,501][INFO] correct1 3
[2023-12-21 04:59:06,923][INFO] correct2 28
[2023-12-21 04:59:07,248][INFO] correct3 0
[2023-12-21 04:59:11,618][INFO] correct1 7
[2023-12-21 04:59:12,971][INFO] correct2 32
[2023-12-21 04:59:14,199][INFO] correct3 0
[2023-12-21 04:59:18,555][INFO] correct1 5
[2023-12-21 04:59:18,976][INFO] correct2 26
[2023-12-21 04:59:19,344][INFO] correct3 0
[2023-12-21 04:59:23,674][INFO] correct1 4
[2023-12-21 04:59:24,606][INFO] correct2 31
[2023-12-21 04:59:25,492][INFO] correct3 0
[2023-12-21 04:59:30,119][INFO] correct1 5
[2023-12-21 04:59:30,548][INFO] correct2 32
[2023-12-21 04:59:30,864][INFO] correct3 0
[2023-12-21 04:59:35,290][INFO] correct1 4
[2023-12-21 04:59:35,711][INFO] correct2 32
[2023-12-21 04:59:36,039][INFO] correct3 0
[2023-12-21 04:59:40,485][INFO] correct1 6
[2023-12-21 04:59:41,395][INFO] correct2 31
[2023-12-21 04:59:41,709][INFO] correct3 0
[2023-12-21 04:59:45,893][INFO] correct1 3
[2023-12-21 04:59:46,320][INFO] correct2 31
[2023-12-21 04:59:46,644][INFO] correct3 0
[2023-12-21 04:59:51,029][INFO] correct1 4
[2023-12-21 04:59:51,442][INFO] correct2 27
[2023-12-21 04:59:51,765][INFO] correct3 0
[2023-12-21 04:59:56,129][INFO] correct1 8
[2023-12-21 04:59:57,072][INFO] correct2 32
[2023-12-21 04:59:57,397][INFO] correct3 0
[2023-12-21 05:00:01,781][INFO] correct1 5
[2023-12-21 05:00:02,198][INFO] correct2 29
[2023-12-21 05:00:02,518][INFO] correct3 0
[2023-12-21 05:00:06,618][INFO] correct1 1
[2023-12-21 05:00:07,031][INFO] correct2 30
[2023-12-21 05:00:07,353][INFO] correct3 0
[2023-12-21 05:00:11,694][INFO] correct1 3
[2023-12-21 05:00:12,122][INFO] correct2 29
[2023-12-21 05:00:12,451][INFO] correct3 0
[2023-12-21 05:00:16,765][INFO] correct1 6
[2023-12-21 05:00:17,185][INFO] correct2 29
[2023-12-21 05:00:17,504][INFO] correct3 0
[2023-12-21 05:00:21,972][INFO] correct1 9
[2023-12-21 05:00:22,403][INFO] correct2 30
[2023-12-21 05:00:22,731][INFO] correct3 0
[2023-12-21 05:00:27,013][INFO] correct1 4
[2023-12-21 05:00:27,434][INFO] correct2 30
[2023-12-21 05:00:27,768][INFO] correct3 0
[2023-12-21 05:00:32,215][INFO] correct1 7
[2023-12-21 05:00:36,556][INFO] correct2 32
[2023-12-21 05:00:40,795][INFO] correct3 1
[2023-12-21 05:00:45,371][INFO] correct1 9
[2023-12-21 05:00:46,741][INFO] correct2 32
[2023-12-21 05:00:47,990][INFO] correct3 0
[2023-12-21 05:00:52,471][INFO] correct1 9
[2023-12-21 05:00:52,915][INFO] correct2 29
[2023-12-21 05:00:53,269][INFO] correct3 0
[2023-12-21 05:00:57,646][INFO] correct1 8
[2023-12-21 05:00:58,048][INFO] correct2 32
[2023-12-21 05:00:58,363][INFO] correct3 0
[2023-12-21 05:01:02,669][INFO] correct1 10
[2023-12-21 05:01:03,079][INFO] correct2 31
[2023-12-21 05:01:03,410][INFO] correct3 0
[2023-12-21 05:01:07,930][INFO] correct1 7
[2023-12-21 05:01:08,350][INFO] correct2 32
[2023-12-21 05:01:08,669][INFO] correct3 0
[2023-12-21 05:01:13,019][INFO] correct1 4
[2023-12-21 05:01:13,444][INFO] correct2 30
[2023-12-21 05:01:13,771][INFO] correct3 0
[2023-12-21 05:01:18,115][INFO] correct1 7
[2023-12-21 05:01:19,019][INFO] correct2 31
[2023-12-21 05:01:19,854][INFO] correct3 0
[2023-12-21 05:01:24,196][INFO] correct1 11
[2023-12-21 05:01:25,081][INFO] correct2 30
[2023-12-21 05:01:25,909][INFO] correct3 0
[2023-12-21 05:01:30,165][INFO] correct1 6
[2023-12-21 05:01:31,045][INFO] correct2 32
[2023-12-21 05:01:31,371][INFO] correct3 0
[2023-12-21 05:01:35,771][INFO] correct1 12
[2023-12-21 05:01:37,161][INFO] correct2 31
[2023-12-21 05:01:38,457][INFO] correct3 0
[2023-12-21 05:01:42,898][INFO] correct1 10
[2023-12-21 05:01:45,231][INFO] correct2 32
[2023-12-21 05:01:47,471][INFO] correct3 0
[2023-12-21 05:01:51,722][INFO] correct1 5
[2023-12-21 05:01:54,330][INFO] correct2 31
[2023-12-21 05:01:57,134][INFO] correct3 0
[2023-12-21 05:02:01,573][INFO] correct1 6
[2023-12-21 05:02:01,993][INFO] correct2 31
[2023-12-21 05:02:02,327][INFO] correct3 0
[2023-12-21 05:02:06,774][INFO] correct1 11
[2023-12-21 05:02:07,668][INFO] correct2 32
[2023-12-21 05:02:08,485][INFO] correct3 0
[2023-12-21 05:02:12,925][INFO] correct1 9
[2023-12-21 05:02:14,319][INFO] correct2 32
[2023-12-21 05:02:15,630][INFO] correct3 0
[2023-12-21 05:02:20,451][INFO] correct1 11
[2023-12-21 05:02:21,068][INFO] correct2 31
[2023-12-21 05:02:21,444][INFO] correct3 0
[2023-12-21 05:02:25,873][INFO] correct1 11
[2023-12-21 05:02:26,821][INFO] correct2 32
[2023-12-21 05:02:27,638][INFO] correct3 0
[2023-12-21 05:02:31,917][INFO] correct1 5
[2023-12-21 05:02:32,340][INFO] correct2 31
[2023-12-21 05:02:32,668][INFO] correct3 0
[2023-12-21 05:02:37,193][INFO] correct1 6
[2023-12-21 05:02:37,615][INFO] correct2 31
[2023-12-21 05:02:37,944][INFO] correct3 0
[2023-12-21 05:02:42,310][INFO] correct1 10
[2023-12-21 05:02:42,725][INFO] correct2 31
[2023-12-21 05:02:43,045][INFO] correct3 0
[2023-12-21 05:02:47,342][INFO] correct1 10
[2023-12-21 05:02:48,790][INFO] correct2 31
[2023-12-21 05:02:49,594][INFO] correct3 0
[2023-12-21 05:02:53,908][INFO] correct1 5
[2023-12-21 05:02:54,325][INFO] correct2 30
[2023-12-21 05:02:54,641][INFO] correct3 0
[2023-12-21 05:02:59,014][INFO] correct1 6
[2023-12-21 05:03:00,406][INFO] correct2 29
[2023-12-21 05:03:01,746][INFO] correct3 0
[2023-12-21 05:03:06,063][INFO] correct1 6
[2023-12-21 05:03:07,506][INFO] correct2 31
[2023-12-21 05:03:08,882][INFO] correct3 0
[2023-12-21 05:03:13,247][INFO] correct1 10
[2023-12-21 05:03:13,658][INFO] correct2 32
[2023-12-21 05:03:13,980][INFO] correct3 0
[2023-12-21 05:03:18,303][INFO] correct1 6
[2023-12-21 05:03:19,193][INFO] correct2 32
[2023-12-21 05:03:20,036][INFO] correct3 0
[2023-12-21 05:03:24,565][INFO] correct1 8
[2023-12-21 05:03:24,981][INFO] correct2 31
