[2023-12-21 07:35:38,426][INFO] 
===== FNN_big-0.05-50-small-2023-12-21-07-35-38 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_big
  no_repair: False
  repair_number: 50
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.05
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5c64613430>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 50
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5c6a96df70>
===== end of FNN_big-0.05-50-small-2023-12-21-07-35-38 configuration =====

[2023-12-21 07:35:38,426][INFO] ===== start repair ======
[2023-12-21 07:35:38,426][INFO] For pgd attack net
[2023-12-21 07:35:38,535][INFO] --big patch network: --- PatchNet ---
Name: small patch network 49
--- End of PatchNet ---
[2023-12-21 07:35:40,085][INFO] --load the trainset and testset as testing set
[2023-12-21 07:35:40,100][INFO] --evaluate the original net on testset
[2023-12-21 07:35:40,101][INFO] --For testset, out of 10000 items, ratio 0.9718
[2023-12-21 07:35:40,101][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 07:35:40,142][INFO] --For testset, out of 10000 items, ratio 0.9718
[2023-12-21 07:44:30,603][INFO] correct1 7
[2023-12-21 07:44:35,238][INFO] correct2 27
[2023-12-21 07:44:39,666][INFO] correct3 8
[2023-12-21 07:44:44,037][INFO] correct1 4
[2023-12-21 07:44:48,619][INFO] correct2 32
[2023-12-21 07:44:53,113][INFO] correct3 4
[2023-12-21 07:44:57,595][INFO] correct1 8
[2023-12-21 07:45:02,084][INFO] correct2 29
[2023-12-21 07:45:06,584][INFO] correct3 7
[2023-12-21 07:45:11,062][INFO] correct1 7
[2023-12-21 07:45:15,616][INFO] correct2 30
[2023-12-21 07:45:20,218][INFO] correct3 7
[2023-12-21 07:45:24,551][INFO] correct1 5
[2023-12-21 07:45:28,961][INFO] correct2 31
[2023-12-21 07:45:33,329][INFO] correct3 8
[2023-12-21 07:45:37,553][INFO] correct1 4
[2023-12-21 07:45:42,031][INFO] correct2 31
[2023-12-21 07:45:46,552][INFO] correct3 10
[2023-12-21 07:45:51,028][INFO] correct1 11
[2023-12-21 07:45:55,563][INFO] correct2 30
[2023-12-21 07:46:00,062][INFO] correct3 9
[2023-12-21 07:46:04,477][INFO] correct1 4
[2023-12-21 07:46:09,018][INFO] correct2 32
[2023-12-21 07:46:13,395][INFO] correct3 10
[2023-12-21 07:46:17,715][INFO] correct1 6
[2023-12-21 07:46:22,359][INFO] correct2 32
[2023-12-21 07:46:26,871][INFO] correct3 8
[2023-12-21 07:46:31,172][INFO] correct1 5
[2023-12-21 07:46:35,771][INFO] correct2 29
[2023-12-21 07:46:40,300][INFO] correct3 9
[2023-12-21 07:46:44,830][INFO] correct1 6
[2023-12-21 07:46:49,347][INFO] correct2 31
[2023-12-21 07:46:53,852][INFO] correct3 11
[2023-12-21 07:46:58,151][INFO] correct1 4
[2023-12-21 07:47:02,719][INFO] correct2 32
[2023-12-21 07:47:07,256][INFO] correct3 9
[2023-12-21 07:47:11,716][INFO] correct1 4
[2023-12-21 07:47:16,288][INFO] correct2 31
[2023-12-21 07:47:20,802][INFO] correct3 10
[2023-12-21 07:47:25,241][INFO] correct1 10
[2023-12-21 07:47:29,866][INFO] correct2 31
[2023-12-21 07:47:34,526][INFO] correct3 10
[2023-12-21 07:47:38,962][INFO] correct1 6
[2023-12-21 07:47:43,470][INFO] correct2 30
[2023-12-21 07:47:47,918][INFO] correct3 9
[2023-12-21 07:47:52,448][INFO] correct1 5
[2023-12-21 07:47:57,128][INFO] correct2 30
[2023-12-21 07:48:01,636][INFO] correct3 10
[2023-12-21 07:48:05,994][INFO] correct1 7
[2023-12-21 07:48:10,519][INFO] correct2 30
[2023-12-21 07:48:14,980][INFO] correct3 11
[2023-12-21 07:48:19,442][INFO] correct1 7
[2023-12-21 07:48:24,029][INFO] correct2 31
[2023-12-21 07:48:28,633][INFO] correct3 6
[2023-12-21 07:48:33,029][INFO] correct1 5
[2023-12-21 07:48:37,504][INFO] correct2 32
[2023-12-21 07:48:41,915][INFO] correct3 10
[2023-12-21 07:48:46,361][INFO] correct1 10
[2023-12-21 07:48:50,916][INFO] correct2 31
[2023-12-21 07:48:55,449][INFO] correct3 9
[2023-12-21 07:48:59,880][INFO] correct1 6
[2023-12-21 07:49:04,396][INFO] correct2 31
[2023-12-21 07:49:08,878][INFO] correct3 8
[2023-12-21 07:49:13,270][INFO] correct1 6
[2023-12-21 07:49:17,684][INFO] correct2 31
[2023-12-21 07:49:22,053][INFO] correct3 11
[2023-12-21 07:49:26,353][INFO] correct1 4
[2023-12-21 07:49:30,825][INFO] correct2 31
[2023-12-21 07:49:35,363][INFO] correct3 9
[2023-12-21 07:49:39,818][INFO] correct1 3
[2023-12-21 07:49:44,327][INFO] correct2 29
[2023-12-21 07:49:48,767][INFO] correct3 9
[2023-12-21 07:49:53,067][INFO] correct1 8
[2023-12-21 07:49:57,568][INFO] correct2 31
[2023-12-21 07:50:02,091][INFO] correct3 5
[2023-12-21 07:50:06,995][INFO] correct1 5
[2023-12-21 07:50:12,089][INFO] correct2 30
[2023-12-21 07:50:17,748][INFO] correct3 10
[2023-12-21 07:50:23,589][INFO] correct1 4
[2023-12-21 07:50:29,613][INFO] correct2 31
[2023-12-21 07:50:34,763][INFO] correct3 9
[2023-12-21 07:50:39,681][INFO] correct1 2
[2023-12-21 07:50:45,096][INFO] correct2 30
[2023-12-21 07:50:51,056][INFO] correct3 15
[2023-12-21 07:50:56,454][INFO] correct1 2
[2023-12-21 07:51:02,441][INFO] correct2 28
[2023-12-21 07:51:07,854][INFO] correct3 9
[2023-12-21 07:51:12,365][INFO] correct1 5
[2023-12-21 07:51:16,793][INFO] correct2 31
[2023-12-21 07:51:21,189][INFO] correct3 13
[2023-12-21 07:51:25,492][INFO] correct1 2
[2023-12-21 07:51:29,971][INFO] correct2 31
[2023-12-21 07:51:34,317][INFO] correct3 11
[2023-12-21 07:51:38,794][INFO] correct1 8
[2023-12-21 07:51:43,517][INFO] correct2 32
[2023-12-21 07:51:48,089][INFO] correct3 9
[2023-12-21 07:51:52,437][INFO] correct1 8
[2023-12-21 07:51:57,098][INFO] correct2 32
[2023-12-21 07:52:01,547][INFO] correct3 10
[2023-12-21 07:52:05,963][INFO] correct1 7
[2023-12-21 07:52:10,512][INFO] correct2 31
[2023-12-21 07:52:14,990][INFO] correct3 10
[2023-12-21 07:52:20,390][INFO] correct1 8
[2023-12-21 07:52:26,034][INFO] correct2 32
[2023-12-21 07:52:31,553][INFO] correct3 7
[2023-12-21 07:52:37,078][INFO] correct1 10
[2023-12-21 07:52:42,734][INFO] correct2 32
[2023-12-21 07:52:48,360][INFO] correct3 10
[2023-12-21 07:52:53,746][INFO] correct1 3
[2023-12-21 07:52:59,239][INFO] correct2 29
[2023-12-21 07:53:04,700][INFO] correct3 8
[2023-12-21 07:53:10,190][INFO] correct1 8
[2023-12-21 07:53:14,770][INFO] correct2 31
[2023-12-21 07:53:19,306][INFO] correct3 7
[2023-12-21 07:53:23,799][INFO] correct1 6
[2023-12-21 07:53:28,312][INFO] correct2 30
[2023-12-21 07:53:32,751][INFO] correct3 10
[2023-12-21 07:53:37,119][INFO] correct1 5
[2023-12-21 07:53:41,617][INFO] correct2 31
[2023-12-21 07:53:46,075][INFO] correct3 14
[2023-12-21 07:53:50,545][INFO] correct1 5
[2023-12-21 07:53:55,048][INFO] correct2 31
[2023-12-21 07:53:59,476][INFO] correct3 11
[2023-12-21 07:54:03,853][INFO] correct1 7
[2023-12-21 07:54:08,333][INFO] correct2 32
[2023-12-21 07:54:12,772][INFO] correct3 13
[2023-12-21 07:54:17,206][INFO] correct1 6
[2023-12-21 07:54:21,647][INFO] correct2 32
[2023-12-21 07:54:26,031][INFO] correct3 12
[2023-12-21 07:54:30,314][INFO] correct1 2
[2023-12-21 07:54:34,925][INFO] correct2 30
[2023-12-21 07:54:39,451][INFO] correct3 11
[2023-12-21 07:54:43,842][INFO] correct1 5
[2023-12-21 07:54:48,363][INFO] correct2 29
[2023-12-21 07:54:52,867][INFO] correct3 13
[2023-12-21 07:54:57,351][INFO] correct1 5
[2023-12-21 07:55:01,870][INFO] correct2 32
[2023-12-21 07:55:06,289][INFO] correct3 13
[2023-12-21 07:55:10,649][INFO] correct1 8
[2023-12-21 07:55:15,271][INFO] correct2 32
[2023-12-21 07:55:19,903][INFO] correct3 8
[2023-12-21 07:55:24,357][INFO] correct1 7
[2023-12-21 07:55:28,849][INFO] correct2 31
[2023-12-21 07:55:33,284][INFO] correct3 10
[2023-12-21 07:55:37,603][INFO] correct1 5
[2023-12-21 07:55:41,982][INFO] correct2 32
[2023-12-21 07:55:46,308][INFO] correct3 14
[2023-12-21 07:55:50,766][INFO] correct1 5
[2023-12-21 07:55:55,343][INFO] correct2 32
[2023-12-21 07:55:59,758][INFO] correct3 9
[2023-12-21 07:56:04,091][INFO] correct1 4
[2023-12-21 07:56:08,629][INFO] correct2 32
[2023-12-21 07:56:12,972][INFO] correct3 12
[2023-12-21 07:56:17,431][INFO] correct1 9
[2023-12-21 07:56:21,982][INFO] correct2 31
[2023-12-21 07:56:26,593][INFO] correct3 6
[2023-12-21 07:56:30,912][INFO] correct1 5
[2023-12-21 07:56:35,383][INFO] correct2 32
[2023-12-21 07:56:39,880][INFO] correct3 11
[2023-12-21 07:56:44,375][INFO] correct1 10
[2023-12-21 07:56:48,926][INFO] correct2 28
[2023-12-21 07:56:53,405][INFO] correct3 6
[2023-12-21 07:56:57,799][INFO] correct1 7
[2023-12-21 07:57:02,560][INFO] correct2 29
[2023-12-21 07:57:07,247][INFO] correct3 5
[2023-12-21 07:57:11,865][INFO] correct1 7
[2023-12-21 07:57:16,668][INFO] correct2 31
[2023-12-21 07:57:21,441][INFO] correct3 4
[2023-12-21 07:57:26,316][INFO] correct1 7
[2023-12-21 07:57:32,209][INFO] correct2 30
[2023-12-21 07:57:37,308][INFO] correct3 13
[2023-12-21 07:57:41,732][INFO] correct1 4
[2023-12-21 07:57:46,225][INFO] correct2 31
[2023-12-21 07:57:50,682][INFO] correct3 12
[2023-12-21 07:57:54,938][INFO] correct1 4
[2023-12-21 07:57:59,388][INFO] correct2 31
[2023-12-21 07:58:03,812][INFO] correct3 11
[2023-12-21 07:58:08,106][INFO] correct1 2
[2023-12-21 07:58:12,557][INFO] correct2 31
[2023-12-21 07:58:16,942][INFO] correct3 11
[2023-12-21 07:58:21,432][INFO] correct1 7
[2023-12-21 07:58:25,945][INFO] correct2 32
[2023-12-21 07:58:30,397][INFO] correct3 9
[2023-12-21 07:58:34,744][INFO] correct1 3
[2023-12-21 07:58:39,238][INFO] correct2 31
[2023-12-21 07:58:43,534][INFO] correct3 15
[2023-12-21 07:58:48,013][INFO] correct1 6
[2023-12-21 07:58:52,548][INFO] correct2 30
[2023-12-21 07:58:56,996][INFO] correct3 10
[2023-12-21 07:59:01,374][INFO] correct1 6
[2023-12-21 07:59:05,904][INFO] correct2 31
[2023-12-21 07:59:10,431][INFO] correct3 7
[2023-12-21 07:59:14,903][INFO] correct1 7
[2023-12-21 07:59:19,468][INFO] correct2 31
[2023-12-21 07:59:23,972][INFO] correct3 9
[2023-12-21 07:59:28,156][INFO] correct1 2
[2023-12-21 07:59:32,650][INFO] correct2 32
[2023-12-21 07:59:37,090][INFO] correct3 17
[2023-12-21 07:59:41,650][INFO] correct1 4
[2023-12-21 07:59:46,248][INFO] correct2 30
[2023-12-21 07:59:50,809][INFO] correct3 7
[2023-12-21 07:59:55,228][INFO] correct1 6
[2023-12-21 07:59:59,801][INFO] correct2 31
[2023-12-21 08:00:04,224][INFO] correct3 13
[2023-12-21 08:00:08,823][INFO] correct1 7
[2023-12-21 08:00:13,458][INFO] correct2 30
[2023-12-21 08:00:18,034][INFO] correct3 15
[2023-12-21 08:00:22,750][INFO] correct1 8
[2023-12-21 08:00:27,558][INFO] correct2 32
[2023-12-21 08:00:32,233][INFO] correct3 6
[2023-12-21 08:00:36,740][INFO] correct1 11
[2023-12-21 08:00:41,207][INFO] correct2 31
[2023-12-21 08:00:45,772][INFO] correct3 14
[2023-12-21 08:00:50,260][INFO] correct1 5
[2023-12-21 08:00:54,816][INFO] correct2 31
[2023-12-21 08:00:59,241][INFO] correct3 13
[2023-12-21 08:01:04,393][INFO] correct1 5
[2023-12-21 08:01:09,724][INFO] correct2 29
[2023-12-21 08:01:14,939][INFO] correct3 11
[2023-12-21 08:01:19,973][INFO] correct1 2
[2023-12-21 08:01:25,431][INFO] correct2 28
[2023-12-21 08:01:30,834][INFO] correct3 8
[2023-12-21 08:01:36,177][INFO] correct1 7
[2023-12-21 08:01:41,506][INFO] correct2 32
[2023-12-21 08:01:46,796][INFO] correct3 14
[2023-12-21 08:01:51,870][INFO] correct1 5
[2023-12-21 08:01:57,097][INFO] correct2 30
[2023-12-21 08:02:02,432][INFO] correct3 15
[2023-12-21 08:02:07,694][INFO] correct1 9
[2023-12-21 08:02:13,004][INFO] correct2 32
[2023-12-21 08:02:18,240][INFO] correct3 14
[2023-12-21 08:02:23,580][INFO] correct1 6
[2023-12-21 08:02:29,097][INFO] correct2 31
[2023-12-21 08:02:34,293][INFO] correct3 10
[2023-12-21 08:02:39,315][INFO] correct1 4
[2023-12-21 08:02:44,658][INFO] correct2 31
[2023-12-21 08:02:50,118][INFO] correct3 10
[2023-12-21 08:02:55,350][INFO] correct1 5
[2023-12-21 08:03:00,815][INFO] correct2 31
[2023-12-21 08:03:06,223][INFO] correct3 6
[2023-12-21 08:03:11,543][INFO] correct1 6
[2023-12-21 08:03:17,124][INFO] correct2 30
[2023-12-21 08:03:22,470][INFO] correct3 9
[2023-12-21 08:03:27,865][INFO] correct1 5
[2023-12-21 08:03:33,207][INFO] correct2 29
[2023-12-21 08:03:38,584][INFO] correct3 11
[2023-12-21 08:03:43,978][INFO] correct1 12
[2023-12-21 08:03:49,503][INFO] correct2 31
[2023-12-21 08:03:54,419][INFO] correct3 9
[2023-12-21 08:03:58,903][INFO] correct1 10
[2023-12-21 08:04:03,379][INFO] correct2 31
[2023-12-21 08:04:07,774][INFO] correct3 12
[2023-12-21 08:04:12,154][INFO] correct1 6
[2023-12-21 08:04:16,983][INFO] correct2 31
[2023-12-21 08:04:22,851][INFO] correct3 14
[2023-12-21 08:04:28,037][INFO] correct1 4
[2023-12-21 08:04:33,791][INFO] correct2 28
[2023-12-21 08:04:39,394][INFO] correct3 9
[2023-12-21 08:04:45,172][INFO] correct1 9
[2023-12-21 08:04:50,894][INFO] correct2 31
[2023-12-21 08:04:56,524][INFO] correct3 5
[2023-12-21 08:05:02,363][INFO] correct1 11
[2023-12-21 08:05:07,893][INFO] correct2 31
[2023-12-21 08:05:13,688][INFO] correct3 5
[2023-12-21 08:05:19,586][INFO] correct1 8
[2023-12-21 08:05:24,760][INFO] correct2 31
[2023-12-21 08:05:29,178][INFO] correct3 10
[2023-12-21 08:05:33,636][INFO] correct1 7
[2023-12-21 08:05:38,151][INFO] correct2 31
[2023-12-21 08:05:42,688][INFO] correct3 9
[2023-12-21 08:05:47,168][INFO] correct1 5
[2023-12-21 08:05:51,659][INFO] correct2 32
[2023-12-21 08:05:56,105][INFO] correct3 9
[2023-12-21 08:06:00,613][INFO] correct1 9
[2023-12-21 08:06:05,290][INFO] correct2 30
[2023-12-21 08:06:09,874][INFO] correct3 9
[2023-12-21 08:06:14,310][INFO] correct1 13
[2023-12-21 08:06:18,804][INFO] correct2 31
[2023-12-21 08:06:23,209][INFO] correct3 11
[2023-12-21 08:06:27,596][INFO] correct1 5
[2023-12-21 08:06:32,041][INFO] correct2 29
[2023-12-21 08:06:36,542][INFO] correct3 10
[2023-12-21 08:06:41,037][INFO] correct1 7
[2023-12-21 08:06:45,698][INFO] correct2 30
[2023-12-21 08:06:50,245][INFO] correct3 11
[2023-12-21 08:06:54,772][INFO] correct1 11
[2023-12-21 08:06:59,557][INFO] correct2 32
[2023-12-21 08:07:04,125][INFO] correct3 7
[2023-12-21 08:07:08,723][INFO] correct1 14
[2023-12-21 08:07:13,441][INFO] correct2 29
[2023-12-21 08:07:18,040][INFO] correct3 6
[2023-12-21 08:07:22,442][INFO] correct1 7
[2023-12-21 08:07:27,147][INFO] correct2 32
[2023-12-21 08:07:31,632][INFO] correct3 10
[2023-12-21 08:07:35,876][INFO] correct1 4
[2023-12-21 08:07:40,673][INFO] correct2 31
[2023-12-21 08:07:45,261][INFO] correct3 10
[2023-12-21 08:07:49,632][INFO] correct1 6
[2023-12-21 08:07:54,160][INFO] correct2 32
[2023-12-21 08:07:58,617][INFO] correct3 11
[2023-12-21 08:08:02,924][INFO] correct1 7
[2023-12-21 08:08:07,369][INFO] correct2 29
[2023-12-21 08:08:12,026][INFO] correct3 12
[2023-12-21 08:08:16,260][INFO] correct1 3
[2023-12-21 08:08:20,742][INFO] correct2 31
[2023-12-21 08:08:25,160][INFO] correct3 13
[2023-12-21 08:08:29,707][INFO] correct1 6
[2023-12-21 08:08:34,387][INFO] correct2 32
[2023-12-21 08:08:38,952][INFO] correct3 7
[2023-12-21 08:08:43,293][INFO] correct1 5
[2023-12-21 08:08:48,198][INFO] correct2 31
[2023-12-21 08:08:53,056][INFO] correct3 13
[2023-12-21 08:08:57,731][INFO] correct1 8
[2023-12-21 08:09:02,169][INFO] correct2 32
[2023-12-21 08:09:06,710][INFO] correct3 12
[2023-12-21 08:09:11,218][INFO] correct1 11
[2023-12-21 08:09:15,779][INFO] correct2 32
[2023-12-21 08:09:20,226][INFO] correct3 10
[2023-12-21 08:09:24,505][INFO] correct1 3
[2023-12-21 08:09:28,937][INFO] correct2 31
[2023-12-21 08:09:33,385][INFO] correct3 12
[2023-12-21 08:09:37,985][INFO] correct1 11
[2023-12-21 08:09:42,592][INFO] correct2 31
[2023-12-21 08:09:47,091][INFO] correct3 10
[2023-12-21 08:09:51,645][INFO] correct1 13
[2023-12-21 08:09:56,187][INFO] correct2 32
[2023-12-21 08:10:00,823][INFO] correct3 13
[2023-12-21 08:10:05,254][INFO] correct1 7
[2023-12-21 08:10:09,843][INFO] correct2 30
[2023-12-21 08:10:14,434][INFO] correct3 9
[2023-12-21 08:10:18,802][INFO] correct1 4
[2023-12-21 08:10:23,386][INFO] correct2 31
[2023-12-21 08:10:28,117][INFO] correct3 10
[2023-12-21 08:10:32,833][INFO] correct1 5
[2023-12-21 08:10:37,614][INFO] correct2 32
[2023-12-21 08:10:42,192][INFO] correct3 12
[2023-12-21 08:10:47,099][INFO] correct1 2
[2023-12-21 08:10:51,612][INFO] correct2 27
[2023-12-21 08:10:56,133][INFO] correct3 9
[2023-12-21 08:11:00,649][INFO] correct1 8
[2023-12-21 08:11:05,277][INFO] correct2 28
[2023-12-21 08:11:09,942][INFO] correct3 7
[2023-12-21 08:11:14,538][INFO] correct1 6
[2023-12-21 08:11:19,255][INFO] correct2 28
[2023-12-21 08:11:25,120][INFO] correct3 9
[2023-12-21 08:11:30,774][INFO] correct1 7
[2023-12-21 08:11:36,866][INFO] correct2 32
[2023-12-21 08:11:42,929][INFO] correct3 9
[2023-12-21 08:11:48,569][INFO] correct1 6
[2023-12-21 08:11:53,797][INFO] correct2 32
[2023-12-21 08:11:59,529][INFO] correct3 14
[2023-12-21 08:12:05,153][INFO] correct1 8
[2023-12-21 08:12:11,266][INFO] correct2 30
[2023-12-21 08:12:17,084][INFO] correct3 10
[2023-12-21 08:12:22,622][INFO] correct1 9
[2023-12-21 08:12:27,789][INFO] correct2 32
[2023-12-21 08:12:32,628][INFO] correct3 18
[2023-12-21 08:12:37,001][INFO] correct1 8
[2023-12-21 08:12:41,605][INFO] correct2 31
[2023-12-21 08:12:46,255][INFO] correct3 17
[2023-12-21 08:12:50,708][INFO] correct1 6
[2023-12-21 08:12:55,305][INFO] correct2 32
[2023-12-21 08:13:00,054][INFO] correct3 13
[2023-12-21 08:13:04,569][INFO] correct1 7
[2023-12-21 08:13:09,240][INFO] correct2 32
[2023-12-21 08:13:13,767][INFO] correct3 18
[2023-12-21 08:13:18,294][INFO] correct1 7
[2023-12-21 08:13:22,839][INFO] correct2 31
[2023-12-21 08:13:27,323][INFO] correct3 14
[2023-12-21 08:13:31,680][INFO] correct1 4
[2023-12-21 08:13:36,189][INFO] correct2 30
[2023-12-21 08:13:40,668][INFO] correct3 13
[2023-12-21 08:13:45,060][INFO] correct1 6
[2023-12-21 08:13:49,665][INFO] correct2 31
[2023-12-21 08:13:54,312][INFO] correct3 10
[2023-12-21 08:13:58,905][INFO] correct1 7
[2023-12-21 08:14:03,623][INFO] correct2 32
[2023-12-21 08:14:08,209][INFO] correct3 12
[2023-12-21 08:14:12,743][INFO] correct1 8
[2023-12-21 08:14:17,298][INFO] correct2 32
[2023-12-21 08:14:21,912][INFO] correct3 17
[2023-12-21 08:14:26,405][INFO] correct1 5
[2023-12-21 08:14:30,992][INFO] correct2 32
[2023-12-21 08:14:35,578][INFO] correct3 22
[2023-12-21 08:14:40,058][INFO] correct1 7
[2023-12-21 08:14:44,743][INFO] correct2 31
[2023-12-21 08:14:49,151][INFO] correct3 18
[2023-12-21 08:14:53,521][INFO] correct1 7
[2023-12-21 08:14:58,195][INFO] correct2 32
[2023-12-21 08:15:02,699][INFO] correct3 17
[2023-12-21 08:15:07,217][INFO] correct1 7
[2023-12-21 08:15:11,654][INFO] correct2 32
[2023-12-21 08:15:16,152][INFO] correct3 16
[2023-12-21 08:15:20,575][INFO] correct1 5
[2023-12-21 08:15:25,053][INFO] correct2 32
[2023-12-21 08:15:29,637][INFO] correct3 16
[2023-12-21 08:15:34,098][INFO] correct1 6
[2023-12-21 08:15:38,637][INFO] correct2 30
[2023-12-21 08:15:43,279][INFO] correct3 18
[2023-12-21 08:15:47,551][INFO] correct1 6
[2023-12-21 08:15:52,055][INFO] correct2 32
[2023-12-21 08:15:56,344][INFO] correct3 23
[2023-12-21 08:16:00,713][INFO] correct1 8
[2023-12-21 08:16:05,250][INFO] correct2 31
[2023-12-21 08:16:09,746][INFO] correct3 19
[2023-12-21 08:16:14,286][INFO] correct1 8
[2023-12-21 08:16:18,818][INFO] correct2 32
[2023-12-21 08:16:23,258][INFO] correct3 16
[2023-12-21 08:16:27,760][INFO] correct1 6
[2023-12-21 08:16:32,151][INFO] correct2 32
[2023-12-21 08:16:36,450][INFO] correct3 15
[2023-12-21 08:16:40,907][INFO] correct1 5
[2023-12-21 08:16:45,607][INFO] correct2 32
[2023-12-21 08:16:50,258][INFO] correct3 11
[2023-12-21 08:16:54,858][INFO] correct1 6
[2023-12-21 08:16:59,496][INFO] correct2 30
[2023-12-21 08:17:03,990][INFO] correct3 12
[2023-12-21 08:17:08,547][INFO] correct1 6
[2023-12-21 08:17:13,095][INFO] correct2 31
[2023-12-21 08:17:17,644][INFO] correct3 17
[2023-12-21 08:17:21,946][INFO] correct1 6
[2023-12-21 08:17:26,549][INFO] correct2 32
[2023-12-21 08:17:30,865][INFO] correct3 14
[2023-12-21 08:17:35,337][INFO] correct1 8
[2023-12-21 08:17:40,090][INFO] correct2 29
[2023-12-21 08:17:44,867][INFO] correct3 12
[2023-12-21 08:17:49,280][INFO] correct1 8
[2023-12-21 08:17:53,821][INFO] correct2 32
[2023-12-21 08:17:58,287][INFO] correct3 14
[2023-12-21 08:18:02,770][INFO] correct1 6
[2023-12-21 08:18:07,258][INFO] correct2 32
[2023-12-21 08:18:11,816][INFO] correct3 20
[2023-12-21 08:18:16,173][INFO] correct1 4
[2023-12-21 08:18:20,811][INFO] correct2 31
[2023-12-21 08:18:25,364][INFO] correct3 16
[2023-12-21 08:18:31,043][INFO] correct1 8
[2023-12-21 08:18:36,479][INFO] correct2 32
[2023-12-21 08:18:41,797][INFO] correct3 11
[2023-12-21 08:18:47,087][INFO] correct1 10
[2023-12-21 08:18:52,636][INFO] correct2 31
[2023-12-21 08:18:58,305][INFO] correct3 11
[2023-12-21 08:19:03,644][INFO] correct1 2
[2023-12-21 08:19:09,774][INFO] correct2 30
[2023-12-21 08:19:15,593][INFO] correct3 12
[2023-12-21 08:19:20,607][INFO] correct1 4
[2023-12-21 08:19:25,288][INFO] correct2 30
[2023-12-21 08:19:29,944][INFO] correct3 9
[2023-12-21 08:19:34,372][INFO] correct1 3
[2023-12-21 08:19:39,051][INFO] correct2 31
[2023-12-21 08:19:43,676][INFO] correct3 10
[2023-12-21 08:19:48,153][INFO] correct1 4
[2023-12-21 08:19:52,714][INFO] correct2 30
[2023-12-21 08:19:57,194][INFO] correct3 8
[2023-12-21 08:20:01,522][INFO] correct1 3
[2023-12-21 08:20:06,049][INFO] correct2 31
[2023-12-21 08:20:10,658][INFO] correct3 14
[2023-12-21 08:20:15,129][INFO] correct1 7
[2023-12-21 08:20:19,708][INFO] correct2 32
[2023-12-21 08:20:24,212][INFO] correct3 24
[2023-12-21 08:20:28,796][INFO] correct1 7
[2023-12-21 08:20:33,347][INFO] correct2 32
[2023-12-21 08:20:37,654][INFO] correct3 27
[2023-12-21 08:20:42,079][INFO] correct1 7
[2023-12-21 08:20:46,438][INFO] correct2 31
[2023-12-21 08:20:50,795][INFO] correct3 22
[2023-12-21 08:20:55,199][INFO] correct1 5
[2023-12-21 08:20:59,577][INFO] correct2 32
[2023-12-21 08:21:03,933][INFO] correct3 24
[2023-12-21 08:21:08,280][INFO] correct1 12
[2023-12-21 08:21:12,761][INFO] correct2 32
[2023-12-21 08:21:17,283][INFO] correct3 19
[2023-12-21 08:21:21,566][INFO] correct1 3
[2023-12-21 08:21:25,923][INFO] correct2 32
[2023-12-21 08:21:30,477][INFO] correct3 26
[2023-12-21 08:21:35,145][INFO] correct1 4
[2023-12-21 08:21:39,826][INFO] correct2 32
[2023-12-21 08:21:44,266][INFO] correct3 23
[2023-12-21 08:21:48,693][INFO] correct1 5
[2023-12-21 08:21:53,043][INFO] correct2 32
[2023-12-21 08:21:57,580][INFO] correct3 24
[2023-12-21 08:22:01,808][INFO] correct1 2
[2023-12-21 08:22:06,306][INFO] correct2 32
[2023-12-21 08:22:10,756][INFO] correct3 22
[2023-12-21 08:22:15,199][INFO] correct1 6
[2023-12-21 08:22:19,986][INFO] correct2 32
[2023-12-21 08:22:24,541][INFO] correct3 19
[2023-12-21 08:22:28,978][INFO] correct1 10
[2023-12-21 08:22:33,427][INFO] correct2 31
[2023-12-21 08:22:37,891][INFO] correct3 13
[2023-12-21 08:22:42,259][INFO] correct1 6
[2023-12-21 08:22:46,702][INFO] correct2 32
[2023-12-21 08:22:51,193][INFO] correct3 18
[2023-12-21 08:22:55,641][INFO] correct1 5
[2023-12-21 08:23:00,266][INFO] correct2 32
[2023-12-21 08:23:04,830][INFO] correct3 17
[2023-12-21 08:23:09,260][INFO] correct1 11
[2023-12-21 08:23:13,756][INFO] correct2 32
[2023-12-21 08:23:18,297][INFO] correct3 21
[2023-12-21 08:23:22,637][INFO] correct1 4
[2023-12-21 08:23:27,168][INFO] correct2 30
[2023-12-21 08:23:31,827][INFO] correct3 10
[2023-12-21 08:23:36,441][INFO] correct1 4
[2023-12-21 08:23:41,165][INFO] correct2 30
[2023-12-21 08:23:45,875][INFO] correct3 7
[2023-12-21 08:23:50,459][INFO] correct1 8
[2023-12-21 08:23:55,123][INFO] correct2 29
[2023-12-21 08:23:59,732][INFO] correct3 5
[2023-12-21 08:24:04,198][INFO] correct1 8
