[2023-12-21 05:16:43,189][INFO] 
===== FNN_small-0.1-200-small-2023-12-21-05-16-43 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_small
  no_repair: False
  repair_number: 200
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.1
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5c6a982a60>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 200
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5cbaac58b0>
===== end of FNN_small-0.1-200-small-2023-12-21-05-16-43 configuration =====

[2023-12-21 05:16:43,190][INFO] ===== start repair ======
[2023-12-21 05:16:43,190][INFO] For pgd attack net
[2023-12-21 05:16:43,594][INFO] --big patch network: --- PatchNet ---
Name: small patch network 199
--- End of PatchNet ---
[2023-12-21 05:16:44,178][INFO] --load the trainset and testset as testing set
[2023-12-21 05:16:44,186][INFO] --evaluate the original net on testset
[2023-12-21 05:16:44,186][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 05:16:44,187][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 05:16:44,335][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 05:35:37,754][INFO] correct2 28
[2023-12-21 05:35:38,558][INFO] correct3 0
[2023-12-21 05:35:42,933][INFO] correct1 7
[2023-12-21 05:35:44,395][INFO] correct2 30
[2023-12-21 05:35:45,672][INFO] correct3 0
[2023-12-21 05:35:50,126][INFO] correct1 4
[2023-12-21 05:35:51,129][INFO] correct2 27
[2023-12-21 05:35:51,928][INFO] correct3 0
[2023-12-21 05:35:56,347][INFO] correct1 12
[2023-12-21 05:35:57,346][INFO] correct2 30
[2023-12-21 05:35:58,163][INFO] correct3 0
[2023-12-21 05:36:02,549][INFO] correct1 12
[2023-12-21 05:36:04,001][INFO] correct2 32
[2023-12-21 05:36:05,308][INFO] correct3 0
[2023-12-21 05:36:10,487][INFO] correct1 15
[2023-12-21 05:36:14,942][INFO] correct2 32
[2023-12-21 05:36:19,248][INFO] correct3 1
[2023-12-21 05:36:23,645][INFO] correct1 12
[2023-12-21 05:36:24,576][INFO] correct2 29
[2023-12-21 05:36:25,366][INFO] correct3 0
[2023-12-21 05:36:30,024][INFO] correct1 11
[2023-12-21 05:36:31,031][INFO] correct2 32
[2023-12-21 05:36:32,331][INFO] correct3 0
[2023-12-21 05:36:36,862][INFO] correct1 8
[2023-12-21 05:36:37,859][INFO] correct2 31
[2023-12-21 05:36:38,194][INFO] correct3 0
[2023-12-21 05:36:42,793][INFO] correct1 11
[2023-12-21 05:36:43,765][INFO] correct2 32
[2023-12-21 05:36:44,579][INFO] correct3 0
[2023-12-21 05:36:48,943][INFO] correct1 7
[2023-12-21 05:36:49,429][INFO] correct2 32
[2023-12-21 05:36:49,742][INFO] correct3 0
[2023-12-21 05:36:54,275][INFO] correct1 11
[2023-12-21 05:36:55,742][INFO] correct2 32
[2023-12-21 05:36:57,069][INFO] correct3 0
[2023-12-21 05:37:01,516][INFO] correct1 10
[2023-12-21 05:37:02,451][INFO] correct2 31
[2023-12-21 05:37:03,215][INFO] correct3 0
[2023-12-21 05:37:07,634][INFO] correct1 8
[2023-12-21 05:37:10,399][INFO] correct2 32
[2023-12-21 05:37:12,993][INFO] correct3 0
[2023-12-21 05:37:17,405][INFO] correct1 5
[2023-12-21 05:37:18,855][INFO] correct2 31
[2023-12-21 05:37:20,184][INFO] correct3 0
[2023-12-21 05:37:24,724][INFO] correct1 9
[2023-12-21 05:37:25,219][INFO] correct2 32
[2023-12-21 05:37:25,548][INFO] correct3 0
[2023-12-21 05:37:29,854][INFO] correct1 6
[2023-12-21 05:37:30,330][INFO] correct2 32
[2023-12-21 05:37:30,651][INFO] correct3 0
[2023-12-21 05:37:35,012][INFO] correct1 6
[2023-12-21 05:37:35,467][INFO] correct2 32
[2023-12-21 05:37:35,777][INFO] correct3 0
[2023-12-21 05:37:40,134][INFO] correct1 4
[2023-12-21 05:37:41,046][INFO] correct2 28
[2023-12-21 05:37:41,359][INFO] correct3 0
[2023-12-21 05:37:45,724][INFO] correct1 4
[2023-12-21 05:37:46,202][INFO] correct2 27
[2023-12-21 05:37:46,513][INFO] correct3 0
[2023-12-21 05:37:50,745][INFO] correct1 2
[2023-12-21 05:37:51,206][INFO] correct2 27
[2023-12-21 05:37:51,524][INFO] correct3 0
[2023-12-21 05:37:55,861][INFO] correct1 5
[2023-12-21 05:37:56,350][INFO] correct2 28
[2023-12-21 05:37:57,175][INFO] correct3 0
[2023-12-21 05:37:57,976][INFO] correct1 0
[2023-12-21 05:37:58,450][INFO] correct2 31
[2023-12-21 05:37:58,765][INFO] correct3 0
[2023-12-21 05:38:03,170][INFO] correct1 7
[2023-12-21 05:38:04,074][INFO] correct2 32
[2023-12-21 05:38:04,389][INFO] correct3 0
[2023-12-21 05:38:08,782][INFO] correct1 4
[2023-12-21 05:38:09,265][INFO] correct2 32
[2023-12-21 05:38:09,595][INFO] correct3 0
[2023-12-21 05:38:14,044][INFO] correct1 12
[2023-12-21 05:38:16,351][INFO] correct2 29
[2023-12-21 05:38:18,553][INFO] correct3 0
[2023-12-21 05:38:23,047][INFO] correct1 9
[2023-12-21 05:38:24,014][INFO] correct2 32
[2023-12-21 05:38:24,798][INFO] correct3 0
[2023-12-21 05:38:29,381][INFO] correct1 11
[2023-12-21 05:38:29,885][INFO] correct2 31
[2023-12-21 05:38:30,230][INFO] correct3 0
[2023-12-21 05:38:34,620][INFO] correct1 13
[2023-12-21 05:38:35,128][INFO] correct2 32
[2023-12-21 05:38:35,435][INFO] correct3 0
[2023-12-21 05:38:40,291][INFO] correct1 4
[2023-12-21 05:38:40,773][INFO] correct2 32
[2023-12-21 05:38:41,083][INFO] correct3 0
[2023-12-21 05:38:45,488][INFO] correct1 8
[2023-12-21 05:38:46,454][INFO] correct2 31
[2023-12-21 05:38:47,222][INFO] correct3 0
[2023-12-21 05:38:51,594][INFO] correct1 10
[2023-12-21 05:38:53,041][INFO] correct2 32
[2023-12-21 05:38:54,302][INFO] correct3 0
[2023-12-21 05:38:58,710][INFO] correct1 8
[2023-12-21 05:38:59,651][INFO] correct2 32
[2023-12-21 05:38:59,973][INFO] correct3 0
[2023-12-21 05:39:04,474][INFO] correct1 8
[2023-12-21 05:39:05,411][INFO] correct2 32
[2023-12-21 05:39:06,231][INFO] correct3 0
[2023-12-21 05:39:10,668][INFO] correct1 12
[2023-12-21 05:39:11,139][INFO] correct2 31
[2023-12-21 05:39:11,443][INFO] correct3 0
[2023-12-21 05:39:15,890][INFO] correct1 9
[2023-12-21 05:39:16,857][INFO] correct2 31
[2023-12-21 05:39:17,674][INFO] correct3 0
[2023-12-21 05:39:22,057][INFO] correct1 8
[2023-12-21 05:39:22,984][INFO] correct2 31
[2023-12-21 05:39:23,748][INFO] correct3 0
[2023-12-21 05:39:28,229][INFO] correct1 8
[2023-12-21 05:39:28,702][INFO] correct2 32
[2023-12-21 05:39:29,015][INFO] correct3 0
[2023-12-21 05:39:33,412][INFO] correct1 6
[2023-12-21 05:39:34,415][INFO] correct2 32
[2023-12-21 05:39:35,232][INFO] correct3 0
[2023-12-21 05:39:39,603][INFO] correct1 7
[2023-12-21 05:39:40,076][INFO] correct2 30
[2023-12-21 05:39:40,409][INFO] correct3 0
[2023-12-21 05:39:44,781][INFO] correct1 5
[2023-12-21 05:39:45,268][INFO] correct2 31
[2023-12-21 05:39:45,587][INFO] correct3 0
[2023-12-21 05:39:50,006][INFO] correct1 7
[2023-12-21 05:39:51,010][INFO] correct2 31
[2023-12-21 05:39:51,796][INFO] correct3 0
[2023-12-21 05:39:56,410][INFO] correct1 10
[2023-12-21 05:39:57,862][INFO] correct2 32
[2023-12-21 05:39:58,637][INFO] correct3 0
[2023-12-21 05:40:03,054][INFO] correct1 9
[2023-12-21 05:40:04,018][INFO] correct2 32
[2023-12-21 05:40:04,791][INFO] correct3 0
[2023-12-21 05:40:09,121][INFO] correct1 11
[2023-12-21 05:40:10,100][INFO] correct2 32
[2023-12-21 05:40:10,933][INFO] correct3 0
[2023-12-21 05:40:15,193][INFO] correct1 1
[2023-12-21 05:40:15,661][INFO] correct2 32
[2023-12-21 05:40:15,974][INFO] correct3 0
[2023-12-21 05:40:20,282][INFO] correct1 4
[2023-12-21 05:40:20,763][INFO] correct2 27
[2023-12-21 05:40:21,090][INFO] correct3 0
[2023-12-21 05:40:25,418][INFO] correct1 5
[2023-12-21 05:40:25,903][INFO] correct2 32
[2023-12-21 05:40:26,230][INFO] correct3 0
[2023-12-21 05:40:30,630][INFO] correct1 7
[2023-12-21 05:40:31,117][INFO] correct2 32
[2023-12-21 05:40:31,954][INFO] correct3 0
[2023-12-21 05:40:36,440][INFO] correct1 5
[2023-12-21 05:40:36,936][INFO] correct2 30
[2023-12-21 05:40:37,233][INFO] correct3 0
[2023-12-21 05:40:41,699][INFO] correct1 5
[2023-12-21 05:40:42,664][INFO] correct2 32
[2023-12-21 05:40:43,480][INFO] correct3 0
[2023-12-21 05:40:47,944][INFO] correct1 9
[2023-12-21 05:40:48,431][INFO] correct2 32
[2023-12-21 05:40:49,253][INFO] correct3 0
[2023-12-21 05:40:53,738][INFO] correct1 7
[2023-12-21 05:40:54,774][INFO] correct2 32
[2023-12-21 05:40:55,632][INFO] correct3 0
[2023-12-21 05:41:00,024][INFO] correct1 7
[2023-12-21 05:41:00,533][INFO] correct2 32
[2023-12-21 05:41:00,860][INFO] correct3 0
[2023-12-21 05:41:05,193][INFO] correct1 7
[2023-12-21 05:41:05,689][INFO] correct2 32
[2023-12-21 05:41:06,017][INFO] correct3 0
[2023-12-21 05:41:10,463][INFO] correct1 9
[2023-12-21 05:41:10,962][INFO] correct2 31
[2023-12-21 05:41:11,289][INFO] correct3 0
[2023-12-21 05:41:15,874][INFO] correct1 17
[2023-12-21 05:41:16,806][INFO] correct2 32
[2023-12-21 05:41:17,579][INFO] correct3 0
[2023-12-21 05:41:22,037][INFO] correct1 13
[2023-12-21 05:41:22,975][INFO] correct2 31
[2023-12-21 05:41:23,764][INFO] correct3 0
[2023-12-21 05:41:28,124][INFO] correct1 14
[2023-12-21 05:41:29,108][INFO] correct2 32
[2023-12-21 05:41:29,912][INFO] correct3 0
[2023-12-21 05:41:34,370][INFO] correct1 9
[2023-12-21 05:41:35,823][INFO] correct2 30
[2023-12-21 05:41:37,041][INFO] correct3 0
[2023-12-21 05:41:41,373][INFO] correct1 10
[2023-12-21 05:41:41,863][INFO] correct2 30
[2023-12-21 05:41:42,186][INFO] correct3 0
[2023-12-21 05:41:46,741][INFO] correct1 8
[2023-12-21 05:41:47,770][INFO] correct2 31
[2023-12-21 05:41:48,574][INFO] correct3 0
[2023-12-21 05:41:53,089][INFO] correct1 11
[2023-12-21 05:41:54,123][INFO] correct2 32
[2023-12-21 05:41:54,981][INFO] correct3 0
[2023-12-21 05:41:59,640][INFO] correct1 13
[2023-12-21 05:42:01,175][INFO] correct2 31
[2023-12-21 05:42:01,510][INFO] correct3 0
[2023-12-21 05:42:06,258][INFO] correct1 10
[2023-12-21 05:42:07,288][INFO] correct2 31
[2023-12-21 05:42:08,103][INFO] correct3 0
[2023-12-21 05:42:12,622][INFO] correct1 8
[2023-12-21 05:42:13,555][INFO] correct2 32
[2023-12-21 05:42:14,810][INFO] correct3 0
[2023-12-21 05:42:19,145][INFO] correct1 7
[2023-12-21 05:42:20,141][INFO] correct2 31
[2023-12-21 05:42:20,470][INFO] correct3 0
[2023-12-21 05:42:24,926][INFO] correct1 6
[2023-12-21 05:42:25,427][INFO] correct2 32
[2023-12-21 05:42:25,716][INFO] correct3 0
[2023-12-21 05:42:30,083][INFO] correct1 7
[2023-12-21 05:42:30,570][INFO] correct2 32
[2023-12-21 05:42:30,895][INFO] correct3 0
[2023-12-21 05:42:35,373][INFO] correct1 7
[2023-12-21 05:42:35,865][INFO] correct2 30
[2023-12-21 05:42:36,190][INFO] correct3 0
[2023-12-21 05:42:40,659][INFO] correct1 9
[2023-12-21 05:42:41,151][INFO] correct2 32
[2023-12-21 05:42:41,969][INFO] correct3 0
[2023-12-21 05:42:46,324][INFO] correct1 4
[2023-12-21 05:42:46,821][INFO] correct2 31
[2023-12-21 05:42:47,154][INFO] correct3 0
[2023-12-21 05:42:51,234][INFO] correct1 1
[2023-12-21 05:42:51,758][INFO] correct2 30
[2023-12-21 05:42:52,090][INFO] correct3 0
[2023-12-21 05:42:56,202][INFO] correct1 2
[2023-12-21 05:42:57,188][INFO] correct2 30
[2023-12-21 05:42:57,519][INFO] correct3 0
[2023-12-21 05:43:01,957][INFO] correct1 7
[2023-12-21 05:43:02,924][INFO] correct2 31
[2023-12-21 05:43:03,701][INFO] correct3 0
[2023-12-21 05:43:08,013][INFO] correct1 6
[2023-12-21 05:43:08,987][INFO] correct2 31
[2023-12-21 05:43:09,788][INFO] correct3 0
[2023-12-21 05:43:14,155][INFO] correct1 6
[2023-12-21 05:43:15,152][INFO] correct2 30
[2023-12-21 05:43:15,931][INFO] correct3 0
[2023-12-21 05:43:20,279][INFO] correct1 3
[2023-12-21 05:43:21,222][INFO] correct2 32
[2023-12-21 05:43:22,017][INFO] correct3 0
[2023-12-21 05:43:26,533][INFO] correct1 12
[2023-12-21 05:43:27,499][INFO] correct2 31
[2023-12-21 05:43:28,285][INFO] correct3 0
[2023-12-21 05:43:32,999][INFO] correct1 10
[2023-12-21 05:43:35,713][INFO] correct2 32
[2023-12-21 05:43:37,465][INFO] correct3 0
[2023-12-21 05:43:42,051][INFO] correct1 11
[2023-12-21 05:43:44,038][INFO] correct2 32
[2023-12-21 05:43:45,817][INFO] correct3 0
[2023-12-21 05:43:50,259][INFO] correct1 11
[2023-12-21 05:43:51,264][INFO] correct2 30
[2023-12-21 05:43:52,073][INFO] correct3 0
[2023-12-21 05:43:56,391][INFO] correct1 6
[2023-12-21 05:43:57,341][INFO] correct2 32
[2023-12-21 05:43:58,174][INFO] correct3 0
[2023-12-21 05:44:02,454][INFO] correct1 10
[2023-12-21 05:44:02,928][INFO] correct2 31
[2023-12-21 05:44:03,282][INFO] correct3 0
[2023-12-21 05:44:07,619][INFO] correct1 5
[2023-12-21 05:44:08,101][INFO] correct2 31
[2023-12-21 05:44:08,394][INFO] correct3 0
[2023-12-21 05:44:12,884][INFO] correct1 9
[2023-12-21 05:44:13,815][INFO] correct2 32
[2023-12-21 05:44:14,569][INFO] correct3 0
[2023-12-21 05:44:19,025][INFO] correct1 16
[2023-12-21 05:44:20,007][INFO] correct2 32
[2023-12-21 05:44:20,809][INFO] correct3 0
[2023-12-21 05:44:25,300][INFO] correct1 12
[2023-12-21 05:44:25,790][INFO] correct2 32
[2023-12-21 05:44:26,128][INFO] correct3 0
[2023-12-21 05:44:30,558][INFO] correct1 13
[2023-12-21 05:44:32,049][INFO] correct2 32
[2023-12-21 05:44:33,308][INFO] correct3 0
[2023-12-21 05:44:37,742][INFO] correct1 11
[2023-12-21 05:44:38,226][INFO] correct2 32
[2023-12-21 05:44:38,548][INFO] correct3 0
[2023-12-21 05:44:44,358][INFO] correct1 8
[2023-12-21 05:44:45,649][INFO] correct2 31
[2023-12-21 05:44:46,703][INFO] correct3 0
[2023-12-21 05:44:51,900][INFO] correct1 11
[2023-12-21 05:44:52,864][INFO] correct2 31
[2023-12-21 05:44:53,178][INFO] correct3 0
[2023-12-21 05:44:57,817][INFO] correct1 10
[2023-12-21 05:44:58,795][INFO] correct2 32
[2023-12-21 05:44:59,631][INFO] correct3 0
[2023-12-21 05:45:04,167][INFO] correct1 8
[2023-12-21 05:45:04,641][INFO] correct2 32
[2023-12-21 05:45:04,961][INFO] correct3 0
[2023-12-21 05:45:09,419][INFO] correct1 9
[2023-12-21 05:45:09,906][INFO] correct2 32
[2023-12-21 05:45:10,225][INFO] correct3 0
[2023-12-21 05:45:14,724][INFO] correct1 6
[2023-12-21 05:45:15,681][INFO] correct2 28
[2023-12-21 05:45:16,457][INFO] correct3 0
[2023-12-21 05:45:20,813][INFO] correct1 8
[2023-12-21 05:45:21,777][INFO] correct2 30
[2023-12-21 05:45:23,012][INFO] correct3 0
[2023-12-21 05:45:27,588][INFO] correct1 12
[2023-12-21 05:45:29,990][INFO] correct2 32
[2023-12-21 05:45:32,153][INFO] correct3 0
[2023-12-21 05:45:36,584][INFO] correct1 10
[2023-12-21 05:45:37,529][INFO] correct2 32
[2023-12-21 05:45:37,856][INFO] correct3 0
[2023-12-21 05:45:42,422][INFO] correct1 12
[2023-12-21 05:45:44,322][INFO] correct2 32
[2023-12-21 05:45:46,108][INFO] correct3 0
[2023-12-21 05:45:50,558][INFO] correct1 11
[2023-12-21 05:45:51,498][INFO] correct2 32
[2023-12-21 05:45:52,319][INFO] correct3 0
[2023-12-21 05:45:56,973][INFO] correct1 8
[2023-12-21 05:45:59,896][INFO] correct2 32
[2023-12-21 05:46:00,685][INFO] correct3 0
[2023-12-21 05:46:05,169][INFO] correct1 9
[2023-12-21 05:46:06,167][INFO] correct2 32
[2023-12-21 05:46:07,024][INFO] correct3 0
[2023-12-21 05:46:11,590][INFO] correct1 5
[2023-12-21 05:46:12,583][INFO] correct2 31
[2023-12-21 05:46:13,408][INFO] correct3 0
[2023-12-21 05:46:17,889][INFO] correct1 5
[2023-12-21 05:46:18,329][INFO] correct2 31
[2023-12-21 05:46:18,661][INFO] correct3 0
[2023-12-21 05:46:23,173][INFO] correct1 8
[2023-12-21 05:46:24,186][INFO] correct2 31
[2023-12-21 05:46:24,474][INFO] correct3 0
[2023-12-21 05:46:28,915][INFO] correct1 4
[2023-12-21 05:46:29,397][INFO] correct2 29
[2023-12-21 05:46:29,731][INFO] correct3 0
[2023-12-21 05:46:34,120][INFO] correct1 12
[2023-12-21 05:46:35,091][INFO] correct2 32
[2023-12-21 05:46:35,921][INFO] correct3 0
[2023-12-21 05:46:40,374][INFO] correct1 7
[2023-12-21 05:46:42,273][INFO] correct2 31
[2023-12-21 05:46:43,038][INFO] correct3 0
[2023-12-21 05:46:47,543][INFO] correct1 9
[2023-12-21 05:46:48,043][INFO] correct2 30
[2023-12-21 05:46:48,370][INFO] correct3 0
[2023-12-21 05:46:52,764][INFO] correct1 4
[2023-12-21 05:46:53,265][INFO] correct2 32
[2023-12-21 05:46:53,584][INFO] correct3 0
[2023-12-21 05:46:58,038][INFO] correct1 7
[2023-12-21 05:46:58,556][INFO] correct2 32
[2023-12-21 05:46:58,891][INFO] correct3 0
[2023-12-21 05:47:03,223][INFO] correct1 7
[2023-12-21 05:47:04,194][INFO] correct2 32
[2023-12-21 05:47:05,016][INFO] correct3 0
[2023-12-21 05:47:09,611][INFO] correct1 10
[2023-12-21 05:47:10,590][INFO] correct2 31
[2023-12-21 05:47:11,363][INFO] correct3 0
[2023-12-21 05:47:15,815][INFO] correct1 6
[2023-12-21 05:47:16,315][INFO] correct2 30
[2023-12-21 05:47:16,644][INFO] correct3 0
[2023-12-21 05:47:21,096][INFO] correct1 5
[2023-12-21 05:47:22,038][INFO] correct2 30
[2023-12-21 05:47:22,823][INFO] correct3 0
[2023-12-21 05:47:27,015][INFO] correct1 4
[2023-12-21 05:47:27,534][INFO] correct2 28
[2023-12-21 05:47:27,875][INFO] correct3 0
[2023-12-21 05:47:32,305][INFO] correct1 5
[2023-12-21 05:47:32,800][INFO] correct2 29
[2023-12-21 05:47:33,132][INFO] correct3 0
[2023-12-21 05:47:37,353][INFO] correct1 2
[2023-12-21 05:47:37,852][INFO] correct2 27
[2023-12-21 05:47:38,172][INFO] correct3 0
[2023-12-21 05:47:39,389][INFO] correct1 0
[2023-12-21 05:47:39,881][INFO] correct2 27
[2023-12-21 05:47:40,214][INFO] correct3 0
[2023-12-21 05:47:44,648][INFO] correct1 7
[2023-12-21 05:47:45,145][INFO] correct2 31
[2023-12-21 05:47:45,482][INFO] correct3 0
[2023-12-21 05:47:49,734][INFO] correct1 4
[2023-12-21 05:47:50,216][INFO] correct2 31
[2023-12-21 05:47:50,535][INFO] correct3 0
[2023-12-21 05:47:54,870][INFO] correct1 4
[2023-12-21 05:47:55,374][INFO] correct2 30
[2023-12-21 05:47:55,716][INFO] correct3 0
[2023-12-21 05:47:59,911][INFO] correct1 5
[2023-12-21 05:48:00,398][INFO] correct2 32
[2023-12-21 05:48:00,730][INFO] correct3 0
[2023-12-21 05:48:05,082][INFO] correct1 7
[2023-12-21 05:48:05,581][INFO] correct2 29
[2023-12-21 05:48:05,874][INFO] correct3 0
[2023-12-21 05:48:09,979][INFO] correct1 2
[2023-12-21 05:48:10,441][INFO] correct2 30
[2023-12-21 05:48:10,771][INFO] correct3 0
[2023-12-21 05:48:15,196][INFO] correct1 5
[2023-12-21 05:48:15,691][INFO] correct2 16
[2023-12-21 05:48:16,045][INFO] correct3 0
[2023-12-21 05:48:16,046][INFO] --For testset, out of 10000 items, adv training net ratio 0.1899
[2023-12-21 05:48:16,046][INFO] --For testset, out of 10000 items, repaired net ratio 0.952
[2023-12-21 05:48:16,046][INFO] --For testset, out of 10000 items, original net ratio 0.0002
[2023-12-21 05:48:16,056][INFO] Total Cost Time: 1892.8666787743568s.



