[2023-12-20 22:01:53,812][INFO] 
===== CNN_small-0.3-1000-small-2023-12-20-22-01-53 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: CNN_small
  no_repair: False
  repair_number: 1000
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.3
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5cb597bdc0>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 1000
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5cb598daf0>
===== end of CNN_small-0.3-1000-small-2023-12-20-22-01-53 configuration =====

[2023-12-20 22:01:53,813][INFO] ===== start repair ======
[2023-12-20 22:01:53,813][INFO] For pgd attack net
[2023-12-20 22:01:55,956][INFO] --big patch network: --- PatchNet ---
Name: small patch network 999
--- End of PatchNet ---
[2023-12-20 22:01:58,605][INFO] --load the trainset and testset as testing set
[2023-12-20 22:01:58,621][INFO] --evaluate the original net on testset
[2023-12-20 22:01:58,623][INFO] --For testset, out of 10000 items, ratio 0.9827
[2023-12-20 22:01:58,623][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-20 22:01:59,366][INFO] --For testset, out of 10000 items, ratio 0.9827
[2023-12-20 22:03:41,193][INFO] correct1 0
[2023-12-20 22:03:42,276][INFO] correct2 31
[2023-12-20 22:03:42,576][INFO] correct3 0
[2023-12-20 22:03:42,881][INFO] correct1 0
[2023-12-20 22:03:44,005][INFO] correct2 30
[2023-12-20 22:03:44,304][INFO] correct3 0
[2023-12-20 22:03:44,608][INFO] correct1 0
[2023-12-20 22:03:45,780][INFO] correct2 32
[2023-12-20 22:03:46,084][INFO] correct3 0
[2023-12-20 22:03:46,388][INFO] correct1 0
[2023-12-20 22:03:47,533][INFO] correct2 30
[2023-12-20 22:03:47,844][INFO] correct3 0
[2023-12-20 22:03:48,134][INFO] correct1 0
[2023-12-20 22:03:49,257][INFO] correct2 31
[2023-12-20 22:03:49,565][INFO] correct3 0
[2023-12-20 22:03:49,879][INFO] correct1 0
[2023-12-20 22:03:51,041][INFO] correct2 32
[2023-12-20 22:03:51,352][INFO] correct3 0
[2023-12-20 22:03:51,670][INFO] correct1 0
[2023-12-20 22:03:52,791][INFO] correct2 32
[2023-12-20 22:03:53,104][INFO] correct3 0
[2023-12-20 22:03:53,424][INFO] correct1 0
[2023-12-20 22:03:54,665][INFO] correct2 32
[2023-12-20 22:03:54,977][INFO] correct3 0
[2023-12-20 22:03:55,297][INFO] correct1 0
[2023-12-20 22:03:56,455][INFO] correct2 30
[2023-12-20 22:03:56,761][INFO] correct3 0
[2023-12-20 22:03:57,074][INFO] correct1 0
[2023-12-20 22:03:58,188][INFO] correct2 31
[2023-12-20 22:03:58,495][INFO] correct3 0
[2023-12-20 22:03:58,809][INFO] correct1 0
[2023-12-20 22:03:59,965][INFO] correct2 31
[2023-12-20 22:04:00,278][INFO] correct3 0
[2023-12-20 22:04:00,586][INFO] correct1 0
[2023-12-20 22:04:01,726][INFO] correct2 31
[2023-12-20 22:04:02,042][INFO] correct3 0
[2023-12-20 22:04:02,365][INFO] correct1 0
[2023-12-20 22:04:03,527][INFO] correct2 32
[2023-12-20 22:04:03,842][INFO] correct3 0
[2023-12-20 22:04:04,164][INFO] correct1 0
[2023-12-20 22:04:05,318][INFO] correct2 32
[2023-12-20 22:04:05,625][INFO] correct3 0
[2023-12-20 22:04:05,943][INFO] correct1 0
[2023-12-20 22:04:07,076][INFO] correct2 31
[2023-12-20 22:04:07,393][INFO] correct3 0
[2023-12-20 22:04:07,710][INFO] correct1 0
[2023-12-20 22:04:08,838][INFO] correct2 31
[2023-12-20 22:04:09,147][INFO] correct3 0
[2023-12-20 22:04:09,466][INFO] correct1 0
[2023-12-20 22:04:10,592][INFO] correct2 31
[2023-12-20 22:04:10,899][INFO] correct3 0
[2023-12-20 22:04:11,210][INFO] correct1 0
[2023-12-20 22:04:12,341][INFO] correct2 30
[2023-12-20 22:04:12,650][INFO] correct3 0
[2023-12-20 22:04:12,973][INFO] correct1 0
[2023-12-20 22:04:14,067][INFO] correct2 31
[2023-12-20 22:04:14,368][INFO] correct3 0
[2023-12-20 22:04:14,689][INFO] correct1 0
[2023-12-20 22:04:15,833][INFO] correct2 32
[2023-12-20 22:04:16,143][INFO] correct3 0
[2023-12-20 22:04:16,456][INFO] correct1 0
[2023-12-20 22:04:17,562][INFO] correct2 31
[2023-12-20 22:04:17,877][INFO] correct3 0
[2023-12-20 22:04:18,192][INFO] correct1 0
[2023-12-20 22:04:19,330][INFO] correct2 31
[2023-12-20 22:04:19,633][INFO] correct3 0
[2023-12-20 22:04:19,943][INFO] correct1 0
[2023-12-20 22:04:21,086][INFO] correct2 28
[2023-12-20 22:04:21,390][INFO] correct3 0
[2023-12-20 22:04:21,692][INFO] correct1 0
[2023-12-20 22:04:22,805][INFO] correct2 32
[2023-12-20 22:04:23,113][INFO] correct3 0
[2023-12-20 22:04:23,427][INFO] correct1 0
[2023-12-20 22:04:24,555][INFO] correct2 32
[2023-12-20 22:04:24,864][INFO] correct3 0
[2023-12-20 22:04:25,169][INFO] correct1 0
[2023-12-20 22:04:26,301][INFO] correct2 32
[2023-12-20 22:04:26,618][INFO] correct3 0
[2023-12-20 22:04:26,951][INFO] correct1 0
[2023-12-20 22:04:28,098][INFO] correct2 32
[2023-12-20 22:04:28,410][INFO] correct3 0
[2023-12-20 22:04:28,735][INFO] correct1 0
[2023-12-20 22:04:29,846][INFO] correct2 29
[2023-12-20 22:04:30,147][INFO] correct3 0
[2023-12-20 22:04:30,457][INFO] correct1 0
[2023-12-20 22:04:31,570][INFO] correct2 32
[2023-12-20 22:04:31,875][INFO] correct3 0
[2023-12-20 22:04:32,185][INFO] correct1 0
[2023-12-20 22:04:33,293][INFO] correct2 32
[2023-12-20 22:04:33,587][INFO] correct3 0
[2023-12-20 22:04:33,893][INFO] correct1 0
[2023-12-20 22:04:35,005][INFO] correct2 30
[2023-12-20 22:04:35,316][INFO] correct3 0
[2023-12-20 22:04:35,619][INFO] correct1 0
[2023-12-20 22:04:36,752][INFO] correct2 30
[2023-12-20 22:04:37,063][INFO] correct3 0
[2023-12-20 22:04:37,367][INFO] correct1 0
[2023-12-20 22:04:38,523][INFO] correct2 30
[2023-12-20 22:04:38,821][INFO] correct3 0
[2023-12-20 22:04:39,131][INFO] correct1 0
[2023-12-20 22:04:40,260][INFO] correct2 31
[2023-12-20 22:04:40,563][INFO] correct3 0
[2023-12-20 22:04:40,872][INFO] correct1 0
[2023-12-20 22:04:42,002][INFO] correct2 32
[2023-12-20 22:04:42,382][INFO] correct3 0
[2023-12-20 22:04:42,682][INFO] correct1 0
[2023-12-20 22:04:43,789][INFO] correct2 32
[2023-12-20 22:04:44,087][INFO] correct3 0
[2023-12-20 22:04:44,399][INFO] correct1 0
[2023-12-20 22:04:45,491][INFO] correct2 31
[2023-12-20 22:04:45,796][INFO] correct3 0
[2023-12-20 22:04:46,091][INFO] correct1 0
[2023-12-20 22:04:47,175][INFO] correct2 30
[2023-12-20 22:04:47,485][INFO] correct3 0
[2023-12-20 22:04:47,788][INFO] correct1 0
[2023-12-20 22:04:48,903][INFO] correct2 30
[2023-12-20 22:04:49,198][INFO] correct3 0
[2023-12-20 22:04:49,498][INFO] correct1 0
[2023-12-20 22:04:50,560][INFO] correct2 31
[2023-12-20 22:04:50,869][INFO] correct3 0
[2023-12-20 22:04:51,179][INFO] correct1 0
[2023-12-20 22:04:52,275][INFO] correct2 32
[2023-12-20 22:04:52,581][INFO] correct3 0
[2023-12-20 22:04:52,883][INFO] correct1 0
[2023-12-20 22:04:53,983][INFO] correct2 32
[2023-12-20 22:04:54,284][INFO] correct3 0
[2023-12-20 22:04:54,602][INFO] correct1 0
[2023-12-20 22:04:55,729][INFO] correct2 31
[2023-12-20 22:04:56,036][INFO] correct3 0
[2023-12-20 22:04:56,330][INFO] correct1 0
[2023-12-20 22:04:57,518][INFO] correct2 32
[2023-12-20 22:04:57,820][INFO] correct3 0
[2023-12-20 22:04:58,121][INFO] correct1 0
[2023-12-20 22:04:59,219][INFO] correct2 32
[2023-12-20 22:04:59,523][INFO] correct3 0
[2023-12-20 22:04:59,831][INFO] correct1 0
[2023-12-20 22:05:00,940][INFO] correct2 32
[2023-12-20 22:05:01,239][INFO] correct3 0
[2023-12-20 22:05:01,549][INFO] correct1 0
[2023-12-20 22:05:02,653][INFO] correct2 30
[2023-12-20 22:05:02,962][INFO] correct3 0
[2023-12-20 22:05:03,269][INFO] correct1 0
[2023-12-20 22:05:04,393][INFO] correct2 29
[2023-12-20 22:05:04,705][INFO] correct3 0
[2023-12-20 22:05:05,011][INFO] correct1 0
[2023-12-20 22:05:06,150][INFO] correct2 31
[2023-12-20 22:05:06,454][INFO] correct3 0
[2023-12-20 22:05:06,768][INFO] correct1 0
[2023-12-20 22:05:07,871][INFO] correct2 32
[2023-12-20 22:05:08,174][INFO] correct3 0
[2023-12-20 22:05:08,483][INFO] correct1 0
[2023-12-20 22:05:09,564][INFO] correct2 30
[2023-12-20 22:05:09,865][INFO] correct3 0
[2023-12-20 22:05:10,178][INFO] correct1 0
[2023-12-20 22:05:11,283][INFO] correct2 32
[2023-12-20 22:05:11,584][INFO] correct3 0
[2023-12-20 22:05:11,891][INFO] correct1 0
[2023-12-20 22:05:12,999][INFO] correct2 31
[2023-12-20 22:05:13,302][INFO] correct3 0
[2023-12-20 22:05:13,605][INFO] correct1 0
[2023-12-20 22:05:14,719][INFO] correct2 32
[2023-12-20 22:05:15,019][INFO] correct3 0
[2023-12-20 22:05:15,326][INFO] correct1 0
[2023-12-20 22:05:16,455][INFO] correct2 32
[2023-12-20 22:05:16,753][INFO] correct3 0
[2023-12-20 22:05:17,056][INFO] correct1 0
[2023-12-20 22:05:18,189][INFO] correct2 32
[2023-12-20 22:05:18,497][INFO] correct3 0
[2023-12-20 22:05:18,808][INFO] correct1 0
[2023-12-20 22:05:19,983][INFO] correct2 31
[2023-12-20 22:05:20,298][INFO] correct3 0
[2023-12-20 22:05:20,604][INFO] correct1 0
[2023-12-20 22:05:21,716][INFO] correct2 32
[2023-12-20 22:05:22,016][INFO] correct3 0
[2023-12-20 22:05:22,328][INFO] correct1 0
[2023-12-20 22:05:23,434][INFO] correct2 31
[2023-12-20 22:05:23,737][INFO] correct3 0
[2023-12-20 22:05:24,041][INFO] correct1 0
[2023-12-20 22:05:25,104][INFO] correct2 32
[2023-12-20 22:05:25,401][INFO] correct3 0
[2023-12-20 22:05:25,703][INFO] correct1 0
[2023-12-20 22:05:26,896][INFO] correct2 31
[2023-12-20 22:05:27,197][INFO] correct3 0
[2023-12-20 22:05:27,506][INFO] correct1 0
[2023-12-20 22:05:28,636][INFO] correct2 32
[2023-12-20 22:05:28,939][INFO] correct3 0
[2023-12-20 22:05:29,245][INFO] correct1 0
[2023-12-20 22:05:30,363][INFO] correct2 31
[2023-12-20 22:05:30,674][INFO] correct3 0
[2023-12-20 22:05:30,986][INFO] correct1 0
[2023-12-20 22:05:32,066][INFO] correct2 32
[2023-12-20 22:05:32,392][INFO] correct3 0
[2023-12-20 22:05:32,697][INFO] correct1 0
[2023-12-20 22:05:33,812][INFO] correct2 32
[2023-12-20 22:05:34,117][INFO] correct3 0
[2023-12-20 22:05:34,422][INFO] correct1 0
[2023-12-20 22:05:35,538][INFO] correct2 31
[2023-12-20 22:05:35,845][INFO] correct3 0
[2023-12-20 22:05:36,158][INFO] correct1 0
[2023-12-20 22:05:37,309][INFO] correct2 30
[2023-12-20 22:05:37,620][INFO] correct3 0
[2023-12-20 22:05:37,924][INFO] correct1 0
[2023-12-20 22:05:39,009][INFO] correct2 31
[2023-12-20 22:05:39,303][INFO] correct3 0
[2023-12-20 22:05:39,598][INFO] correct1 0
[2023-12-20 22:05:40,682][INFO] correct2 32
[2023-12-20 22:05:40,988][INFO] correct3 0
[2023-12-20 22:05:41,307][INFO] correct1 0
[2023-12-20 22:05:42,423][INFO] correct2 32
[2023-12-20 22:05:42,728][INFO] correct3 0
[2023-12-20 22:05:43,034][INFO] correct1 0
[2023-12-20 22:05:44,147][INFO] correct2 32
[2023-12-20 22:05:44,450][INFO] correct3 0
[2023-12-20 22:05:44,753][INFO] correct1 0
[2023-12-20 22:05:45,846][INFO] correct2 32
[2023-12-20 22:05:46,140][INFO] correct3 0
[2023-12-20 22:05:46,430][INFO] correct1 0
[2023-12-20 22:05:47,526][INFO] correct2 30
[2023-12-20 22:05:47,833][INFO] correct3 0
[2023-12-20 22:05:48,149][INFO] correct1 0
[2023-12-20 22:05:49,270][INFO] correct2 30
[2023-12-20 22:05:49,566][INFO] correct3 0
[2023-12-20 22:05:49,864][INFO] correct1 0
[2023-12-20 22:05:50,993][INFO] correct2 32
[2023-12-20 22:05:51,299][INFO] correct3 0
[2023-12-20 22:05:51,602][INFO] correct1 0
[2023-12-20 22:05:52,697][INFO] correct2 30
[2023-12-20 22:05:53,002][INFO] correct3 0
[2023-12-20 22:05:53,313][INFO] correct1 0
[2023-12-20 22:05:54,414][INFO] correct2 31
[2023-12-20 22:05:54,716][INFO] correct3 0
[2023-12-20 22:05:55,029][INFO] correct1 0
[2023-12-20 22:05:56,127][INFO] correct2 32
[2023-12-20 22:05:56,437][INFO] correct3 0
[2023-12-20 22:05:56,745][INFO] correct1 0
[2023-12-20 22:05:57,851][INFO] correct2 31
[2023-12-20 22:05:58,143][INFO] correct3 0
[2023-12-20 22:05:58,440][INFO] correct1 0
[2023-12-20 22:05:59,557][INFO] correct2 32
[2023-12-20 22:05:59,853][INFO] correct3 0
[2023-12-20 22:06:00,163][INFO] correct1 0
[2023-12-20 22:06:01,247][INFO] correct2 32
[2023-12-20 22:06:01,541][INFO] correct3 0
[2023-12-20 22:06:01,844][INFO] correct1 0
[2023-12-20 22:06:02,932][INFO] correct2 31
[2023-12-20 22:06:03,240][INFO] correct3 0
[2023-12-20 22:06:03,539][INFO] correct1 0
[2023-12-20 22:06:04,644][INFO] correct2 31
[2023-12-20 22:06:04,955][INFO] correct3 0
[2023-12-20 22:06:05,278][INFO] correct1 0
[2023-12-20 22:06:06,417][INFO] correct2 30
[2023-12-20 22:06:06,722][INFO] correct3 0
[2023-12-20 22:06:07,039][INFO] correct1 0
[2023-12-20 22:06:08,129][INFO] correct2 29
[2023-12-20 22:06:08,435][INFO] correct3 0
[2023-12-20 22:06:08,739][INFO] correct1 0
[2023-12-20 22:06:09,878][INFO] correct2 31
[2023-12-20 22:06:10,183][INFO] correct3 0
[2023-12-20 22:06:10,484][INFO] correct1 0
[2023-12-20 22:06:11,579][INFO] correct2 30
[2023-12-20 22:06:11,880][INFO] correct3 0
[2023-12-20 22:06:12,188][INFO] correct1 0
[2023-12-20 22:06:13,343][INFO] correct2 31
[2023-12-20 22:06:13,647][INFO] correct3 0
[2023-12-20 22:06:13,950][INFO] correct1 0
[2023-12-20 22:06:15,177][INFO] correct2 31
[2023-12-20 22:06:15,487][INFO] correct3 0
[2023-12-20 22:06:15,789][INFO] correct1 0
[2023-12-20 22:06:16,918][INFO] correct2 32
[2023-12-20 22:06:17,222][INFO] correct3 0
[2023-12-20 22:06:17,535][INFO] correct1 0
[2023-12-20 22:06:18,612][INFO] correct2 32
[2023-12-20 22:06:18,911][INFO] correct3 0
[2023-12-20 22:06:19,212][INFO] correct1 0
[2023-12-20 22:06:20,354][INFO] correct2 32
[2023-12-20 22:06:20,649][INFO] correct3 0
[2023-12-20 22:06:20,954][INFO] correct1 0
[2023-12-20 22:06:22,080][INFO] correct2 31
[2023-12-20 22:06:22,387][INFO] correct3 0
[2023-12-20 22:06:22,702][INFO] correct1 0
[2023-12-20 22:06:23,791][INFO] correct2 32
[2023-12-20 22:06:24,097][INFO] correct3 0
[2023-12-20 22:06:24,404][INFO] correct1 0
[2023-12-20 22:06:25,519][INFO] correct2 30
[2023-12-20 22:06:25,823][INFO] correct3 0
[2023-12-20 22:06:26,130][INFO] correct1 0
[2023-12-20 22:06:27,195][INFO] correct2 32
[2023-12-20 22:06:27,505][INFO] correct3 0
[2023-12-20 22:06:27,822][INFO] correct1 0
[2023-12-20 22:06:28,957][INFO] correct2 31
[2023-12-20 22:06:29,258][INFO] correct3 0
[2023-12-20 22:06:29,565][INFO] correct1 0
[2023-12-20 22:06:30,658][INFO] correct2 32
[2023-12-20 22:06:30,958][INFO] correct3 0
[2023-12-20 22:06:31,261][INFO] correct1 0
[2023-12-20 22:06:32,388][INFO] correct2 30
[2023-12-20 22:06:32,702][INFO] correct3 0
[2023-12-20 22:06:33,020][INFO] correct1 0
[2023-12-20 22:06:34,137][INFO] correct2 30
[2023-12-20 22:06:34,452][INFO] correct3 0
[2023-12-20 22:06:34,768][INFO] correct1 0
[2023-12-20 22:06:35,884][INFO] correct2 31
[2023-12-20 22:06:36,191][INFO] correct3 0
[2023-12-20 22:06:36,512][INFO] correct1 0
[2023-12-20 22:06:37,601][INFO] correct2 31
[2023-12-20 22:06:37,915][INFO] correct3 0
[2023-12-20 22:06:38,215][INFO] correct1 0
[2023-12-20 22:06:39,345][INFO] correct2 32
[2023-12-20 22:06:39,646][INFO] correct3 0
[2023-12-20 22:06:39,950][INFO] correct1 0
[2023-12-20 22:06:41,049][INFO] correct2 31
[2023-12-20 22:06:41,351][INFO] correct3 0
[2023-12-20 22:06:41,652][INFO] correct1 0
[2023-12-20 22:06:42,735][INFO] correct2 29
[2023-12-20 22:06:43,037][INFO] correct3 0
[2023-12-20 22:06:43,331][INFO] correct1 0
[2023-12-20 22:06:44,440][INFO] correct2 31
[2023-12-20 22:06:44,737][INFO] correct3 0
[2023-12-20 22:06:45,046][INFO] correct1 0
[2023-12-20 22:06:46,181][INFO] correct2 30
[2023-12-20 22:06:46,496][INFO] correct3 0
[2023-12-20 22:06:46,813][INFO] correct1 0
[2023-12-20 22:06:47,910][INFO] correct2 30
[2023-12-20 22:06:48,228][INFO] correct3 0
[2023-12-20 22:06:48,536][INFO] correct1 0
[2023-12-20 22:06:49,637][INFO] correct2 31
[2023-12-20 22:06:49,946][INFO] correct3 0
[2023-12-20 22:06:50,252][INFO] correct1 0
[2023-12-20 22:06:51,322][INFO] correct2 32
[2023-12-20 22:06:51,625][INFO] correct3 0
[2023-12-20 22:06:51,920][INFO] correct1 0
[2023-12-20 22:06:52,996][INFO] correct2 31
[2023-12-20 22:06:53,304][INFO] correct3 0
[2023-12-20 22:06:53,616][INFO] correct1 0
[2023-12-20 22:06:54,702][INFO] correct2 32
[2023-12-20 22:06:55,006][INFO] correct3 0
[2023-12-20 22:06:55,310][INFO] correct1 0
[2023-12-20 22:06:56,449][INFO] correct2 32
[2023-12-20 22:06:56,762][INFO] correct3 0
[2023-12-20 22:06:57,068][INFO] correct1 0
[2023-12-20 22:06:58,223][INFO] correct2 32
[2023-12-20 22:06:58,521][INFO] correct3 0
[2023-12-20 22:06:58,821][INFO] correct1 0
[2023-12-20 22:06:59,923][INFO] correct2 32
[2023-12-20 22:07:00,229][INFO] correct3 0
[2023-12-20 22:07:00,533][INFO] correct1 0
[2023-12-20 22:07:01,627][INFO] correct2 32
[2023-12-20 22:07:01,934][INFO] correct3 0
[2023-12-20 22:07:02,229][INFO] correct1 0
[2023-12-20 22:07:03,444][INFO] correct2 31
[2023-12-20 22:07:03,742][INFO] correct3 0
[2023-12-20 22:07:04,047][INFO] correct1 0
[2023-12-20 22:07:05,147][INFO] correct2 32
[2023-12-20 22:07:05,445][INFO] correct3 0
[2023-12-20 22:07:05,751][INFO] correct1 0
[2023-12-20 22:07:06,818][INFO] correct2 32
[2023-12-20 22:07:07,118][INFO] correct3 0
[2023-12-20 22:07:07,421][INFO] correct1 0
[2023-12-20 22:07:08,500][INFO] correct2 31
[2023-12-20 22:07:08,802][INFO] correct3 0
[2023-12-20 22:07:09,098][INFO] correct1 0
[2023-12-20 22:07:10,192][INFO] correct2 32
[2023-12-20 22:07:10,499][INFO] correct3 0
[2023-12-20 22:07:10,839][INFO] correct1 0
[2023-12-20 22:07:11,961][INFO] correct2 32
[2023-12-20 22:07:12,257][INFO] correct3 0
[2023-12-20 22:07:12,550][INFO] correct1 0
[2023-12-20 22:07:13,961][INFO] correct2 31
[2023-12-20 22:07:14,347][INFO] correct3 0
[2023-12-20 22:07:14,655][INFO] correct1 0
[2023-12-20 22:07:15,845][INFO] correct2 32
[2023-12-20 22:07:16,243][INFO] correct3 0
[2023-12-20 22:07:16,645][INFO] correct1 0
[2023-12-20 22:07:17,783][INFO] correct2 32
[2023-12-20 22:07:18,075][INFO] correct3 0
[2023-12-20 22:07:18,436][INFO] correct1 0
[2023-12-20 22:07:19,804][INFO] correct2 32
[2023-12-20 22:07:20,097][INFO] correct3 0
[2023-12-20 22:07:20,398][INFO] correct1 0
[2023-12-20 22:07:21,729][INFO] correct2 32
[2023-12-20 22:07:22,124][INFO] correct3 0
[2023-12-20 22:07:22,529][INFO] correct1 0
[2023-12-20 22:07:23,911][INFO] correct2 32
[2023-12-20 22:07:24,321][INFO] correct3 0
[2023-12-20 22:07:24,723][INFO] correct1 0
[2023-12-20 22:07:26,042][INFO] correct2 32
[2023-12-20 22:07:26,447][INFO] correct3 0
[2023-12-20 22:07:26,865][INFO] correct1 0
[2023-12-20 22:07:28,196][INFO] correct2 32
[2023-12-20 22:07:28,595][INFO] correct3 0
[2023-12-20 22:07:29,015][INFO] correct1 0
[2023-12-20 22:07:30,416][INFO] correct2 32
[2023-12-20 22:07:30,823][INFO] correct3 0
[2023-12-20 22:07:31,226][INFO] correct1 0
[2023-12-20 22:07:32,558][INFO] correct2 31
[2023-12-20 22:07:32,958][INFO] correct3 0
[2023-12-20 22:07:33,373][INFO] correct1 0
[2023-12-20 22:07:34,799][INFO] correct2 32
[2023-12-20 22:07:35,186][INFO] correct3 0
[2023-12-20 22:07:35,591][INFO] correct1 0
[2023-12-20 22:07:36,950][INFO] correct2 31
[2023-12-20 22:07:37,351][INFO] correct3 0
[2023-12-20 22:07:37,755][INFO] correct1 0
[2023-12-20 22:07:39,002][INFO] correct2 32
[2023-12-20 22:07:39,303][INFO] correct3 0
[2023-12-20 22:07:39,614][INFO] correct1 0
[2023-12-20 22:07:41,053][INFO] correct2 31
[2023-12-20 22:07:41,463][INFO] correct3 0
[2023-12-20 22:07:41,875][INFO] correct1 0
[2023-12-20 22:07:43,305][INFO] correct2 32
[2023-12-20 22:07:43,728][INFO] correct3 0
[2023-12-20 22:07:44,151][INFO] correct1 0
[2023-12-20 22:07:45,659][INFO] correct2 32
[2023-12-20 22:07:46,054][INFO] correct3 0
[2023-12-20 22:07:46,463][INFO] correct1 0
[2023-12-20 22:07:47,856][INFO] correct2 31
[2023-12-20 22:07:48,262][INFO] correct3 0
[2023-12-20 22:07:48,673][INFO] correct1 0
[2023-12-20 22:07:49,926][INFO] correct2 31
[2023-12-20 22:07:50,222][INFO] correct3 0
[2023-12-20 22:07:50,524][INFO] correct1 0
[2023-12-20 22:07:51,976][INFO] correct2 31
[2023-12-20 22:07:52,393][INFO] correct3 0
[2023-12-20 22:07:52,810][INFO] correct1 0
[2023-12-20 22:07:54,259][INFO] correct2 31
[2023-12-20 22:07:54,686][INFO] correct3 0
[2023-12-20 22:07:55,120][INFO] correct1 0
[2023-12-20 22:07:56,486][INFO] correct2 31
[2023-12-20 22:07:56,902][INFO] correct3 0
[2023-12-20 22:07:57,322][INFO] correct1 0
[2023-12-20 22:07:58,756][INFO] correct2 29
[2023-12-20 22:07:59,172][INFO] correct3 0
[2023-12-20 22:07:59,605][INFO] correct1 0
[2023-12-20 22:08:00,733][INFO] correct2 31
[2023-12-20 22:08:01,175][INFO] correct3 0
[2023-12-20 22:08:01,602][INFO] correct1 0
[2023-12-20 22:08:02,771][INFO] correct2 32
[2023-12-20 22:08:03,147][INFO] correct3 0
[2023-12-20 22:08:03,450][INFO] correct1 0
[2023-12-20 22:08:04,906][INFO] correct2 32
[2023-12-20 22:08:05,245][INFO] correct3 0
[2023-12-20 22:08:05,565][INFO] correct1 0
[2023-12-20 22:08:06,946][INFO] correct2 32
[2023-12-20 22:08:07,372][INFO] correct3 0
[2023-12-20 22:08:07,817][INFO] correct1 0
[2023-12-20 22:08:09,264][INFO] correct2 32
[2023-12-20 22:08:09,674][INFO] correct3 0
[2023-12-20 22:08:10,092][INFO] correct1 0
[2023-12-20 22:08:11,529][INFO] correct2 32
[2023-12-20 22:08:11,952][INFO] correct3 0
[2023-12-20 22:08:12,378][INFO] correct1 0
[2023-12-20 22:08:13,833][INFO] correct2 32
[2023-12-20 22:08:14,217][INFO] correct3 0
[2023-12-20 22:08:14,619][INFO] correct1 0
[2023-12-20 22:08:15,947][INFO] correct2 32
[2023-12-20 22:08:16,295][INFO] correct3 0
[2023-12-20 22:08:16,612][INFO] correct1 0
[2023-12-20 22:08:18,008][INFO] correct2 32
[2023-12-20 22:08:18,401][INFO] correct3 0
[2023-12-20 22:08:18,824][INFO] correct1 0
[2023-12-20 22:08:19,999][INFO] correct2 32
[2023-12-20 22:08:20,418][INFO] correct3 0
[2023-12-20 22:08:20,852][INFO] correct1 0
[2023-12-20 22:08:22,075][INFO] correct2 32
[2023-12-20 22:08:22,366][INFO] correct3 0
[2023-12-20 22:08:22,661][INFO] correct1 0
[2023-12-20 22:08:24,012][INFO] correct2 32
[2023-12-20 22:08:24,389][INFO] correct3 0
[2023-12-20 22:08:24,688][INFO] correct1 0
[2023-12-20 22:08:26,001][INFO] correct2 32
[2023-12-20 22:08:26,407][INFO] correct3 0
[2023-12-20 22:08:26,822][INFO] correct1 0
[2023-12-20 22:08:28,184][INFO] correct2 32
[2023-12-20 22:08:28,599][INFO] correct3 0
[2023-12-20 22:08:29,009][INFO] correct1 0
[2023-12-20 22:08:30,429][INFO] correct2 32
[2023-12-20 22:08:30,835][INFO] correct3 0
[2023-12-20 22:08:31,247][INFO] correct1 0
[2023-12-20 22:08:32,657][INFO] correct2 30
[2023-12-20 22:08:33,067][INFO] correct3 0
[2023-12-20 22:08:33,500][INFO] correct1 0
[2023-12-20 22:08:34,904][INFO] correct2 30
[2023-12-20 22:08:35,268][INFO] correct3 0
[2023-12-20 22:08:35,570][INFO] correct1 0
[2023-12-20 22:08:36,947][INFO] correct2 31
[2023-12-20 22:08:37,360][INFO] correct3 0
[2023-12-20 22:08:37,771][INFO] correct1 0
[2023-12-20 22:08:39,266][INFO] correct2 30
[2023-12-20 22:08:39,672][INFO] correct3 0
[2023-12-20 22:08:40,101][INFO] correct1 0
[2023-12-20 22:08:41,585][INFO] correct2 30
[2023-12-20 22:08:42,014][INFO] correct3 0
[2023-12-20 22:08:42,442][INFO] correct1 0
[2023-12-20 22:08:43,832][INFO] correct2 31
[2023-12-20 22:08:44,249][INFO] correct3 0
[2023-12-20 22:08:44,671][INFO] correct1 0
[2023-12-20 22:08:46,146][INFO] correct2 32
[2023-12-20 22:08:46,547][INFO] correct3 0
[2023-12-20 22:08:46,969][INFO] correct1 0
[2023-12-20 22:08:48,404][INFO] correct2 31
[2023-12-20 22:08:48,804][INFO] correct3 0
[2023-12-20 22:08:49,226][INFO] correct1 0
[2023-12-20 22:08:50,678][INFO] correct2 30
[2023-12-20 22:08:51,076][INFO] correct3 0
[2023-12-20 22:08:51,497][INFO] correct1 0
[2023-12-20 22:08:52,993][INFO] correct2 32
[2023-12-20 22:08:53,404][INFO] correct3 0
[2023-12-20 22:08:53,802][INFO] correct1 0
