[2023-12-20 11:02:05,886][INFO] 
===== CNN_small-0.05-100-small-2023-12-20-11-02-05 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: CNN_small
  no_repair: False
  repair_number: 100
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.05
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5cb597bb80>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 100
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5cbaac58b0>
===== end of CNN_small-0.05-100-small-2023-12-20-11-02-05 configuration =====

[2023-12-20 11:02:05,886][INFO] ===== start repair ======
[2023-12-20 11:02:05,886][INFO] For pgd attack net
[2023-12-20 11:02:06,149][INFO] --big patch network: --- PatchNet ---
Name: small patch network 99
--- End of PatchNet ---
[2023-12-20 11:02:06,445][INFO] --load the trainset and testset as testing set
[2023-12-20 11:02:06,460][INFO] --evaluate the original net on testset
[2023-12-20 11:02:06,462][INFO] --For testset, out of 10000 items, ratio 0.9827
[2023-12-20 11:02:06,462][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-20 11:02:06,561][INFO] --For testset, out of 10000 items, ratio 0.9827
[2023-12-20 11:12:53,646][INFO] correct1 23
[2023-12-20 11:12:57,747][INFO] correct2 31
[2023-12-20 11:13:01,830][INFO] correct3 21
[2023-12-20 11:13:05,941][INFO] correct1 19
[2023-12-20 11:13:10,079][INFO] correct2 28
[2023-12-20 11:13:14,246][INFO] correct3 19
[2023-12-20 11:13:18,440][INFO] correct1 21
[2023-12-20 11:13:22,644][INFO] correct2 30
[2023-12-20 11:13:26,700][INFO] correct3 21
[2023-12-20 11:13:30,794][INFO] correct1 26
[2023-12-20 11:13:35,022][INFO] correct2 32
[2023-12-20 11:13:39,147][INFO] correct3 21
[2023-12-20 11:13:43,193][INFO] correct1 24
[2023-12-20 11:13:47,443][INFO] correct2 30
[2023-12-20 11:13:51,608][INFO] correct3 18
[2023-12-20 11:13:55,691][INFO] correct1 27
[2023-12-20 11:13:59,852][INFO] correct2 31
[2023-12-20 11:14:04,013][INFO] correct3 20
[2023-12-20 11:14:08,035][INFO] correct1 24
[2023-12-20 11:14:12,169][INFO] correct2 31
[2023-12-20 11:14:16,197][INFO] correct3 20
[2023-12-20 11:14:20,420][INFO] correct1 22
[2023-12-20 11:14:24,600][INFO] correct2 31
[2023-12-20 11:14:28,714][INFO] correct3 19
[2023-12-20 11:14:32,772][INFO] correct1 22
[2023-12-20 11:14:36,996][INFO] correct2 30
[2023-12-20 11:14:41,090][INFO] correct3 20
[2023-12-20 11:14:45,368][INFO] correct1 30
[2023-12-20 11:14:49,676][INFO] correct2 32
[2023-12-20 11:14:53,883][INFO] correct3 22
[2023-12-20 11:14:58,144][INFO] correct1 21
[2023-12-20 11:15:02,391][INFO] correct2 30
[2023-12-20 11:15:06,569][INFO] correct3 22
[2023-12-20 11:15:10,693][INFO] correct1 23
[2023-12-20 11:15:14,890][INFO] correct2 31
[2023-12-20 11:15:18,964][INFO] correct3 21
[2023-12-20 11:15:23,122][INFO] correct1 23
[2023-12-20 11:15:27,347][INFO] correct2 32
[2023-12-20 11:15:31,406][INFO] correct3 16
[2023-12-20 11:15:35,483][INFO] correct1 29
[2023-12-20 11:15:39,573][INFO] correct2 32
[2023-12-20 11:15:43,564][INFO] correct3 20
[2023-12-20 11:15:47,631][INFO] correct1 25
[2023-12-20 11:15:51,827][INFO] correct2 32
[2023-12-20 11:15:55,838][INFO] correct3 23
[2023-12-20 11:15:59,995][INFO] correct1 24
[2023-12-20 11:16:04,256][INFO] correct2 30
[2023-12-20 11:16:08,370][INFO] correct3 17
[2023-12-20 11:16:12,524][INFO] correct1 24
[2023-12-20 11:16:16,833][INFO] correct2 31
[2023-12-20 11:16:21,045][INFO] correct3 19
[2023-12-20 11:16:25,281][INFO] correct1 25
[2023-12-20 11:16:29,559][INFO] correct2 31
[2023-12-20 11:16:33,688][INFO] correct3 22
[2023-12-20 11:16:38,121][INFO] correct1 26
[2023-12-20 11:16:42,494][INFO] correct2 31
[2023-12-20 11:16:46,725][INFO] correct3 18
[2023-12-20 11:16:50,859][INFO] correct1 22
[2023-12-20 11:16:55,087][INFO] correct2 32
[2023-12-20 11:16:59,188][INFO] correct3 20
[2023-12-20 11:17:03,333][INFO] correct1 26
[2023-12-20 11:17:07,665][INFO] correct2 32
[2023-12-20 11:17:11,676][INFO] correct3 24
[2023-12-20 11:17:15,777][INFO] correct1 23
[2023-12-20 11:17:20,032][INFO] correct2 31
[2023-12-20 11:17:24,173][INFO] correct3 20
[2023-12-20 11:17:28,304][INFO] correct1 24
[2023-12-20 11:17:32,543][INFO] correct2 31
[2023-12-20 11:17:36,654][INFO] correct3 21
[2023-12-20 11:17:40,775][INFO] correct1 27
[2023-12-20 11:17:45,036][INFO] correct2 31
[2023-12-20 11:17:49,203][INFO] correct3 20
[2023-12-20 11:17:53,359][INFO] correct1 23
[2023-12-20 11:17:57,620][INFO] correct2 30
[2023-12-20 11:18:01,650][INFO] correct3 20
[2023-12-20 11:18:05,773][INFO] correct1 25
[2023-12-20 11:18:10,030][INFO] correct2 32
[2023-12-20 11:18:14,161][INFO] correct3 20
[2023-12-20 11:18:18,281][INFO] correct1 22
[2023-12-20 11:18:22,715][INFO] correct2 32
[2023-12-20 11:18:26,902][INFO] correct3 18
[2023-12-20 11:18:31,010][INFO] correct1 24
[2023-12-20 11:18:35,306][INFO] correct2 31
[2023-12-20 11:18:39,532][INFO] correct3 21
[2023-12-20 11:18:43,699][INFO] correct1 26
[2023-12-20 11:18:48,021][INFO] correct2 31
[2023-12-20 11:18:52,205][INFO] correct3 23
[2023-12-20 11:18:56,312][INFO] correct1 24
[2023-12-20 11:19:00,543][INFO] correct2 28
[2023-12-20 11:19:04,718][INFO] correct3 21
[2023-12-20 11:19:08,869][INFO] correct1 25
[2023-12-20 11:19:12,999][INFO] correct2 32
[2023-12-20 11:19:17,104][INFO] correct3 24
[2023-12-20 11:19:21,253][INFO] correct1 22
[2023-12-20 11:19:25,462][INFO] correct2 32
[2023-12-20 11:19:29,683][INFO] correct3 19
[2023-12-20 11:19:33,842][INFO] correct1 25
[2023-12-20 11:19:38,120][INFO] correct2 32
[2023-12-20 11:19:42,311][INFO] correct3 22
[2023-12-20 11:19:47,044][INFO] correct1 28
[2023-12-20 11:19:52,530][INFO] correct2 32
[2023-12-20 11:19:58,026][INFO] correct3 20
[2023-12-20 11:20:03,193][INFO] correct1 25
[2023-12-20 11:20:09,039][INFO] correct2 29
[2023-12-20 11:20:15,093][INFO] correct3 19
[2023-12-20 11:20:21,012][INFO] correct1 25
[2023-12-20 11:20:27,217][INFO] correct2 32
[2023-12-20 11:20:33,664][INFO] correct3 20
[2023-12-20 11:20:39,338][INFO] correct1 27
[2023-12-20 11:20:44,431][INFO] correct2 32
[2023-12-20 11:20:49,428][INFO] correct3 25
[2023-12-20 11:20:54,411][INFO] correct1 20
[2023-12-20 11:20:59,642][INFO] correct2 30
[2023-12-20 11:21:04,655][INFO] correct3 16
[2023-12-20 11:21:09,698][INFO] correct1 22
[2023-12-20 11:21:15,006][INFO] correct2 30
[2023-12-20 11:21:20,164][INFO] correct3 17
[2023-12-20 11:21:25,185][INFO] correct1 24
[2023-12-20 11:21:30,494][INFO] correct2 30
[2023-12-20 11:21:35,485][INFO] correct3 18
[2023-12-20 11:21:40,417][INFO] correct1 29
[2023-12-20 11:21:45,607][INFO] correct2 31
[2023-12-20 11:21:50,616][INFO] correct3 22
[2023-12-20 11:21:55,690][INFO] correct1 25
[2023-12-20 11:22:00,916][INFO] correct2 32
[2023-12-20 11:22:06,000][INFO] correct3 18
[2023-12-20 11:22:11,024][INFO] correct1 21
[2023-12-20 11:22:16,223][INFO] correct2 32
[2023-12-20 11:22:21,287][INFO] correct3 20
[2023-12-20 11:22:26,302][INFO] correct1 25
[2023-12-20 11:22:31,498][INFO] correct2 32
[2023-12-20 11:22:36,538][INFO] correct3 20
[2023-12-20 11:22:41,533][INFO] correct1 28
[2023-12-20 11:22:46,763][INFO] correct2 30
[2023-12-20 11:22:52,060][INFO] correct3 23
[2023-12-20 11:22:57,126][INFO] correct1 27
[2023-12-20 11:23:02,356][INFO] correct2 30
[2023-12-20 11:23:07,418][INFO] correct3 21
[2023-12-20 11:23:12,487][INFO] correct1 26
[2023-12-20 11:23:17,705][INFO] correct2 31
[2023-12-20 11:23:22,816][INFO] correct3 19
[2023-12-20 11:23:27,831][INFO] correct1 26
[2023-12-20 11:23:32,953][INFO] correct2 32
[2023-12-20 11:23:38,014][INFO] correct3 22
[2023-12-20 11:23:43,020][INFO] correct1 27
[2023-12-20 11:23:48,220][INFO] correct2 32
[2023-12-20 11:23:53,384][INFO] correct3 16
[2023-12-20 11:23:58,494][INFO] correct1 22
[2023-12-20 11:24:03,656][INFO] correct2 31
[2023-12-20 11:24:08,719][INFO] correct3 21
[2023-12-20 11:24:13,834][INFO] correct1 30
[2023-12-20 11:24:19,050][INFO] correct2 32
[2023-12-20 11:24:24,149][INFO] correct3 22
[2023-12-20 11:24:29,324][INFO] correct1 27
[2023-12-20 11:24:34,434][INFO] correct2 32
[2023-12-20 11:24:39,571][INFO] correct3 21
[2023-12-20 11:24:46,110][INFO] correct1 27
[2023-12-20 11:24:52,622][INFO] correct2 32
[2023-12-20 11:24:58,986][INFO] correct3 20
[2023-12-20 11:25:05,022][INFO] correct1 28
[2023-12-20 11:25:11,021][INFO] correct2 30
[2023-12-20 11:25:17,081][INFO] correct3 24
[2023-12-20 11:25:23,483][INFO] correct1 23
[2023-12-20 11:25:30,281][INFO] correct2 29
[2023-12-20 11:25:36,611][INFO] correct3 16
[2023-12-20 11:25:42,495][INFO] correct1 22
[2023-12-20 11:25:48,109][INFO] correct2 31
[2023-12-20 11:25:53,144][INFO] correct3 22
[2023-12-20 11:25:58,114][INFO] correct1 26
[2023-12-20 11:26:03,311][INFO] correct2 32
[2023-12-20 11:26:08,353][INFO] correct3 19
[2023-12-20 11:26:13,304][INFO] correct1 30
[2023-12-20 11:26:18,501][INFO] correct2 30
[2023-12-20 11:26:23,552][INFO] correct3 22
[2023-12-20 11:26:28,533][INFO] correct1 25
[2023-12-20 11:26:33,647][INFO] correct2 32
[2023-12-20 11:26:38,646][INFO] correct3 23
[2023-12-20 11:26:43,660][INFO] correct1 24
[2023-12-20 11:26:48,849][INFO] correct2 31
[2023-12-20 11:26:53,966][INFO] correct3 23
[2023-12-20 11:26:59,017][INFO] correct1 22
[2023-12-20 11:27:04,208][INFO] correct2 32
[2023-12-20 11:27:09,352][INFO] correct3 16
[2023-12-20 11:27:14,354][INFO] correct1 24
[2023-12-20 11:27:19,588][INFO] correct2 32
[2023-12-20 11:27:24,699][INFO] correct3 21
[2023-12-20 11:27:29,717][INFO] correct1 24
[2023-12-20 11:27:34,906][INFO] correct2 32
[2023-12-20 11:27:40,150][INFO] correct3 20
[2023-12-20 11:27:45,264][INFO] correct1 25
[2023-12-20 11:27:50,506][INFO] correct2 31
[2023-12-20 11:27:55,627][INFO] correct3 19
[2023-12-20 11:28:00,638][INFO] correct1 25
[2023-12-20 11:28:05,954][INFO] correct2 32
[2023-12-20 11:28:11,081][INFO] correct3 17
[2023-12-20 11:28:16,177][INFO] correct1 24
[2023-12-20 11:28:21,355][INFO] correct2 31
[2023-12-20 11:28:26,432][INFO] correct3 20
[2023-12-20 11:28:31,556][INFO] correct1 24
[2023-12-20 11:28:36,666][INFO] correct2 32
[2023-12-20 11:28:41,633][INFO] correct3 22
[2023-12-20 11:28:46,672][INFO] correct1 23
[2023-12-20 11:28:51,867][INFO] correct2 31
[2023-12-20 11:28:56,953][INFO] correct3 19
[2023-12-20 11:29:01,983][INFO] correct1 26
[2023-12-20 11:29:07,158][INFO] correct2 32
[2023-12-20 11:29:12,221][INFO] correct3 20
[2023-12-20 11:29:17,239][INFO] correct1 24
[2023-12-20 11:29:22,478][INFO] correct2 31
[2023-12-20 11:29:27,556][INFO] correct3 23
[2023-12-20 11:29:32,544][INFO] correct1 27
[2023-12-20 11:29:37,884][INFO] correct2 32
[2023-12-20 11:29:43,067][INFO] correct3 17
[2023-12-20 11:29:48,181][INFO] correct1 26
[2023-12-20 11:29:54,928][INFO] correct2 32
[2023-12-20 11:30:01,003][INFO] correct3 23
[2023-12-20 11:30:07,107][INFO] correct1 26
[2023-12-20 11:30:13,808][INFO] correct2 31
[2023-12-20 11:30:20,100][INFO] correct3 19
[2023-12-20 11:30:25,755][INFO] correct1 28
[2023-12-20 11:30:30,994][INFO] correct2 30
[2023-12-20 11:30:35,993][INFO] correct3 22
[2023-12-20 11:30:41,130][INFO] correct1 24
[2023-12-20 11:30:46,433][INFO] correct2 31
[2023-12-20 11:30:51,625][INFO] correct3 16
[2023-12-20 11:30:56,695][INFO] correct1 27
[2023-12-20 11:31:01,928][INFO] correct2 32
[2023-12-20 11:31:07,086][INFO] correct3 23
[2023-12-20 11:31:12,206][INFO] correct1 23
[2023-12-20 11:31:17,328][INFO] correct2 32
[2023-12-20 11:31:22,705][INFO] correct3 22
[2023-12-20 11:31:27,835][INFO] correct1 27
[2023-12-20 11:31:33,006][INFO] correct2 32
[2023-12-20 11:31:38,134][INFO] correct3 25
[2023-12-20 11:31:43,245][INFO] correct1 26
[2023-12-20 11:31:48,432][INFO] correct2 32
[2023-12-20 11:31:53,580][INFO] correct3 23
[2023-12-20 11:31:58,684][INFO] correct1 25
[2023-12-20 11:32:03,959][INFO] correct2 30
[2023-12-20 11:32:09,122][INFO] correct3 19
[2023-12-20 11:32:14,290][INFO] correct1 24
[2023-12-20 11:32:19,664][INFO] correct2 30
[2023-12-20 11:32:24,904][INFO] correct3 15
[2023-12-20 11:32:30,073][INFO] correct1 25
[2023-12-20 11:32:35,388][INFO] correct2 32
[2023-12-20 11:32:40,523][INFO] correct3 14
[2023-12-20 11:32:45,605][INFO] correct1 22
[2023-12-20 11:32:50,857][INFO] correct2 30
[2023-12-20 11:32:55,956][INFO] correct3 22
[2023-12-20 11:33:01,076][INFO] correct1 21
[2023-12-20 11:33:06,247][INFO] correct2 31
[2023-12-20 11:33:11,285][INFO] correct3 23
[2023-12-20 11:33:16,243][INFO] correct1 28
[2023-12-20 11:33:21,371][INFO] correct2 32
[2023-12-20 11:33:26,374][INFO] correct3 26
[2023-12-20 11:33:31,392][INFO] correct1 25
[2023-12-20 11:33:36,530][INFO] correct2 31
[2023-12-20 11:33:41,510][INFO] correct3 29
[2023-12-20 11:33:46,546][INFO] correct1 24
[2023-12-20 11:33:51,751][INFO] correct2 32
[2023-12-20 11:33:56,852][INFO] correct3 17
[2023-12-20 11:34:02,004][INFO] correct1 21
[2023-12-20 11:34:07,210][INFO] correct2 32
[2023-12-20 11:34:12,236][INFO] correct3 17
[2023-12-20 11:34:17,282][INFO] correct1 23
[2023-12-20 11:34:22,355][INFO] correct2 31
[2023-12-20 11:34:27,367][INFO] correct3 23
[2023-12-20 11:34:33,574][INFO] correct1 27
[2023-12-20 11:34:39,898][INFO] correct2 31
[2023-12-20 11:34:46,558][INFO] correct3 23
[2023-12-20 11:34:52,382][INFO] correct1 22
[2023-12-20 11:34:58,001][INFO] correct2 30
[2023-12-20 11:35:02,911][INFO] correct3 21
[2023-12-20 11:35:07,738][INFO] correct1 29
[2023-12-20 11:35:12,935][INFO] correct2 29
[2023-12-20 11:35:17,966][INFO] correct3 21
[2023-12-20 11:35:23,073][INFO] correct1 21
[2023-12-20 11:35:28,338][INFO] correct2 31
[2023-12-20 11:35:33,531][INFO] correct3 18
[2023-12-20 11:35:38,672][INFO] correct1 23
[2023-12-20 11:35:43,796][INFO] correct2 30
[2023-12-20 11:35:48,754][INFO] correct3 22
[2023-12-20 11:35:53,809][INFO] correct1 22
[2023-12-20 11:35:58,967][INFO] correct2 31
[2023-12-20 11:36:04,039][INFO] correct3 17
[2023-12-20 11:36:09,040][INFO] correct1 27
[2023-12-20 11:36:14,173][INFO] correct2 31
[2023-12-20 11:36:19,124][INFO] correct3 22
[2023-12-20 11:36:24,135][INFO] correct1 24
[2023-12-20 11:36:29,307][INFO] correct2 32
[2023-12-20 11:36:34,388][INFO] correct3 17
[2023-12-20 11:36:39,414][INFO] correct1 24
[2023-12-20 11:36:44,760][INFO] correct2 32
[2023-12-20 11:36:49,969][INFO] correct3 15
[2023-12-20 11:36:55,050][INFO] correct1 26
[2023-12-20 11:37:00,165][INFO] correct2 32
[2023-12-20 11:37:05,218][INFO] correct3 24
[2023-12-20 11:37:10,346][INFO] correct1 22
[2023-12-20 11:37:15,463][INFO] correct2 31
[2023-12-20 11:37:20,449][INFO] correct3 19
[2023-12-20 11:37:25,427][INFO] correct1 29
[2023-12-20 11:37:30,607][INFO] correct2 32
[2023-12-20 11:37:35,629][INFO] correct3 18
[2023-12-20 11:37:40,682][INFO] correct1 19
[2023-12-20 11:37:45,913][INFO] correct2 30
[2023-12-20 11:37:50,954][INFO] correct3 19
[2023-12-20 11:37:56,045][INFO] correct1 25
[2023-12-20 11:38:01,111][INFO] correct2 32
[2023-12-20 11:38:06,104][INFO] correct3 24
[2023-12-20 11:38:11,136][INFO] correct1 23
[2023-12-20 11:38:16,350][INFO] correct2 31
[2023-12-20 11:38:21,529][INFO] correct3 17
[2023-12-20 11:38:26,553][INFO] correct1 28
[2023-12-20 11:38:31,659][INFO] correct2 32
[2023-12-20 11:38:36,794][INFO] correct3 27
[2023-12-20 11:38:41,906][INFO] correct1 24
[2023-12-20 11:38:47,249][INFO] correct2 30
[2023-12-20 11:38:52,360][INFO] correct3 18
[2023-12-20 11:38:57,421][INFO] correct1 26
[2023-12-20 11:39:03,612][INFO] correct2 30
[2023-12-20 11:39:10,221][INFO] correct3 21
[2023-12-20 11:39:16,503][INFO] correct1 24
[2023-12-20 11:39:22,693][INFO] correct2 31
[2023-12-20 11:39:28,546][INFO] correct3 24
[2023-12-20 11:39:34,575][INFO] correct1 29
[2023-12-20 11:39:40,553][INFO] correct2 31
[2023-12-20 11:39:46,433][INFO] correct3 23
[2023-12-20 11:39:52,435][INFO] correct1 25
[2023-12-20 11:39:57,944][INFO] correct2 32
[2023-12-20 11:40:03,071][INFO] correct3 22
[2023-12-20 11:40:08,094][INFO] correct1 26
[2023-12-20 11:40:13,340][INFO] correct2 31
[2023-12-20 11:40:18,536][INFO] correct3 23
[2023-12-20 11:40:23,700][INFO] correct1 23
[2023-12-20 11:40:28,940][INFO] correct2 29
[2023-12-20 11:40:34,011][INFO] correct3 19
[2023-12-20 11:40:39,109][INFO] correct1 26
[2023-12-20 11:40:44,266][INFO] correct2 31
[2023-12-20 11:40:49,307][INFO] correct3 23
[2023-12-20 11:40:54,413][INFO] correct1 22
[2023-12-20 11:40:59,574][INFO] correct2 30
[2023-12-20 11:41:04,614][INFO] correct3 18
[2023-12-20 11:41:09,701][INFO] correct1 25
[2023-12-20 11:41:14,863][INFO] correct2 30
[2023-12-20 11:41:19,939][INFO] correct3 18
[2023-12-20 11:41:24,999][INFO] correct1 24
[2023-12-20 11:41:30,188][INFO] correct2 31
[2023-12-20 11:41:35,293][INFO] correct3 21
[2023-12-20 11:41:40,284][INFO] correct1 27
[2023-12-20 11:41:45,347][INFO] correct2 32
[2023-12-20 11:41:50,332][INFO] correct3 24
[2023-12-20 11:41:55,440][INFO] correct1 23
[2023-12-20 11:42:00,663][INFO] correct2 31
[2023-12-20 11:42:05,704][INFO] correct3 23
[2023-12-20 11:42:10,739][INFO] correct1 23
[2023-12-20 11:42:15,962][INFO] correct2 32
[2023-12-20 11:42:21,069][INFO] correct3 19
[2023-12-20 11:42:26,118][INFO] correct1 26
[2023-12-20 11:42:31,332][INFO] correct2 32
[2023-12-20 11:42:36,325][INFO] correct3 27
[2023-12-20 11:42:41,331][INFO] correct1 28
[2023-12-20 11:42:46,347][INFO] correct2 32
[2023-12-20 11:42:51,292][INFO] correct3 28
[2023-12-20 11:42:56,264][INFO] correct1 25
[2023-12-20 11:43:01,364][INFO] correct2 32
[2023-12-20 11:43:06,467][INFO] correct3 25
[2023-12-20 11:43:11,431][INFO] correct1 30
[2023-12-20 11:43:16,517][INFO] correct2 32
[2023-12-20 11:43:21,474][INFO] correct3 28
[2023-12-20 11:43:26,443][INFO] correct1 26
[2023-12-20 11:43:31,487][INFO] correct2 31
[2023-12-20 11:43:36,436][INFO] correct3 22
[2023-12-20 11:43:41,454][INFO] correct1 26
[2023-12-20 11:43:46,507][INFO] correct2 32
[2023-12-20 11:43:50,601][INFO] correct3 22
[2023-12-20 11:43:54,758][INFO] correct1 27
[2023-12-20 11:44:00,313][INFO] correct2 32
[2023-12-20 11:44:05,723][INFO] correct3 23
[2023-12-20 11:44:10,322][INFO] correct1 29
[2023-12-20 11:44:14,658][INFO] correct2 31
[2023-12-20 11:44:18,868][INFO] correct3 23
[2023-12-20 11:44:23,063][INFO] correct1 26
[2023-12-20 11:44:27,270][INFO] correct2 32
[2023-12-20 11:44:31,392][INFO] correct3 24
[2023-12-20 11:44:35,557][INFO] correct1 31
[2023-12-20 11:44:39,799][INFO] correct2 32
[2023-12-20 11:44:43,897][INFO] correct3 30
[2023-12-20 11:44:48,002][INFO] correct1 31
[2023-12-20 11:44:52,266][INFO] correct2 31
[2023-12-20 11:44:56,402][INFO] correct3 29
[2023-12-20 11:45:00,546][INFO] correct1 29
[2023-12-20 11:45:04,937][INFO] correct2 32
[2023-12-20 11:45:09,055][INFO] correct3 27
[2023-12-20 11:45:13,271][INFO] correct1 31
[2023-12-20 11:45:17,509][INFO] correct2 32
[2023-12-20 11:45:21,645][INFO] correct3 25
[2023-12-20 11:45:25,791][INFO] correct1 28
[2023-12-20 11:45:29,936][INFO] correct2 32
[2023-12-20 11:45:34,033][INFO] correct3 29
[2023-12-20 11:45:38,190][INFO] correct1 29
[2023-12-20 11:45:42,321][INFO] correct2 32
[2023-12-20 11:45:46,303][INFO] correct3 28
[2023-12-20 11:45:50,357][INFO] correct1 28
[2023-12-20 11:45:54,561][INFO] correct2 32
[2023-12-20 11:45:58,620][INFO] correct3 28
[2023-12-20 11:46:02,782][INFO] correct1 29
[2023-12-20 11:46:07,223][INFO] correct2 32
[2023-12-20 11:46:11,509][INFO] correct3 26
[2023-12-20 11:46:15,827][INFO] correct1 27
[2023-12-20 11:46:20,144][INFO] correct2 32
[2023-12-20 11:46:24,287][INFO] correct3 26
[2023-12-20 11:46:28,450][INFO] correct1 29
[2023-12-20 11:46:32,696][INFO] correct2 32
[2023-12-20 11:46:36,826][INFO] correct3 24
[2023-12-20 11:46:40,947][INFO] correct1 26
[2023-12-20 11:46:45,182][INFO] correct2 31
[2023-12-20 11:46:49,387][INFO] correct3 23
[2023-12-20 11:46:53,513][INFO] correct1 23
[2023-12-20 11:46:57,801][INFO] correct2 32
[2023-12-20 11:47:01,996][INFO] correct3 23
[2023-12-20 11:47:06,115][INFO] correct1 27
[2023-12-20 11:47:10,328][INFO] correct2 31
[2023-12-20 11:47:14,497][INFO] correct3 23
[2023-12-20 11:47:19,408][INFO] correct1 26
[2023-12-20 11:47:24,967][INFO] correct2 32
[2023-12-20 11:47:29,281][INFO] correct3 25
[2023-12-20 11:47:33,467][INFO] correct1 24
[2023-12-20 11:47:37,695][INFO] correct2 31
[2023-12-20 11:47:41,786][INFO] correct3 21
[2023-12-20 11:47:45,982][INFO] correct1 30
[2023-12-20 11:47:50,071][INFO] correct2 32
[2023-12-20 11:47:54,063][INFO] correct3 28
[2023-12-20 11:47:58,274][INFO] correct1 30
[2023-12-20 11:48:02,453][INFO] correct2 32
[2023-12-20 11:48:06,529][INFO] correct3 27
[2023-12-20 11:48:10,637][INFO] correct1 27
[2023-12-20 11:48:14,805][INFO] correct2 31
[2023-12-20 11:48:18,846][INFO] correct3 24
[2023-12-20 11:48:22,983][INFO] correct1 26
[2023-12-20 11:48:27,222][INFO] correct2 31
[2023-12-20 11:48:31,234][INFO] correct3 27
[2023-12-20 11:48:35,333][INFO] correct1 25
[2023-12-20 11:48:39,691][INFO] correct2 31
[2023-12-20 11:48:43,795][INFO] correct3 23
[2023-12-20 11:48:47,965][INFO] correct1 25
[2023-12-20 11:48:52,266][INFO] correct2 31
[2023-12-20 11:48:56,442][INFO] correct3 26
[2023-12-20 11:49:00,479][INFO] correct1 20
[2023-12-20 11:49:04,746][INFO] correct2 31
[2023-12-20 11:49:08,937][INFO] correct3 19
[2023-12-20 11:49:13,047][INFO] correct1 26
[2023-12-20 11:49:17,351][INFO] correct2 29
[2023-12-20 11:49:21,578][INFO] correct3 19
[2023-12-20 11:49:25,723][INFO] correct1 22
[2023-12-20 11:49:29,953][INFO] correct2 31
[2023-12-20 11:49:34,068][INFO] correct3 21
[2023-12-20 11:49:38,176][INFO] correct1 26
[2023-12-20 11:49:42,410][INFO] correct2 32
[2023-12-20 11:49:46,552][INFO] correct3 21
[2023-12-20 11:49:50,647][INFO] correct1 26
[2023-12-20 11:49:54,887][INFO] correct2 32
[2023-12-20 11:49:58,927][INFO] correct3 24
[2023-12-20 11:50:03,064][INFO] correct1 32
[2023-12-20 11:50:07,365][INFO] correct2 32
[2023-12-20 11:50:11,507][INFO] correct3 29
[2023-12-20 11:50:15,763][INFO] correct1 28
[2023-12-20 11:50:20,035][INFO] correct2 32
[2023-12-20 11:50:24,212][INFO] correct3 22
[2023-12-20 11:50:28,333][INFO] correct1 32
[2023-12-20 11:50:32,609][INFO] correct2 32
[2023-12-20 11:50:37,711][INFO] correct3 31
[2023-12-20 11:50:43,147][INFO] correct1 30
[2023-12-20 11:50:48,343][INFO] correct2 32
[2023-12-20 11:50:53,613][INFO] correct3 30
[2023-12-20 11:50:58,976][INFO] correct1 29
[2023-12-20 11:51:03,876][INFO] correct2 32
[2023-12-20 11:51:08,075][INFO] correct3 28
[2023-12-20 11:51:12,302][INFO] correct1 30
[2023-12-20 11:51:16,624][INFO] correct2 32
[2023-12-20 11:51:20,730][INFO] correct3 30
[2023-12-20 11:51:24,742][INFO] correct1 31
[2023-12-20 11:51:28,995][INFO] correct2 32
[2023-12-20 11:51:33,073][INFO] correct3 30
[2023-12-20 11:51:37,152][INFO] correct1 30
[2023-12-20 11:51:41,334][INFO] correct2 32
[2023-12-20 11:51:45,460][INFO] correct3 27
[2023-12-20 11:51:49,797][INFO] correct1 28
[2023-12-20 11:51:53,954][INFO] correct2 32
[2023-12-20 11:51:58,073][INFO] correct3 28
[2023-12-20 11:52:02,250][INFO] correct1 26
[2023-12-20 11:52:06,511][INFO] correct2 32
[2023-12-20 11:52:10,840][INFO] correct3 22
[2023-12-20 11:52:14,930][INFO] correct1 28
[2023-12-20 11:52:19,179][INFO] correct2 32
[2023-12-20 11:52:23,410][INFO] correct3 23
[2023-12-20 11:52:27,571][INFO] correct1 29
[2023-12-20 11:52:31,803][INFO] correct2 32
[2023-12-20 11:52:35,901][INFO] correct3 26
[2023-12-20 11:52:40,063][INFO] correct1 28
[2023-12-20 11:52:44,214][INFO] correct2 32
[2023-12-20 11:52:48,280][INFO] correct3 24
[2023-12-20 11:52:52,426][INFO] correct1 24
[2023-12-20 11:52:56,631][INFO] correct2 30
[2023-12-20 11:53:00,765][INFO] correct3 20
[2023-12-20 11:53:04,852][INFO] correct1 16
[2023-12-20 11:53:09,183][INFO] correct2 31
[2023-12-20 11:53:13,333][INFO] correct3 15
[2023-12-20 11:53:17,483][INFO] correct1 24
