[2023-12-21 11:54:54,069][INFO] 
===== FNN_big-0.05-1000-small-2023-12-21-11-54-54 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_big
  no_repair: False
  repair_number: 1000
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.05
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5c6a982940>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 1000
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5c6a9823a0>
===== end of FNN_big-0.05-1000-small-2023-12-21-11-54-54 configuration =====

[2023-12-21 11:54:54,069][INFO] ===== start repair ======
[2023-12-21 11:54:54,069][INFO] For pgd attack net
[2023-12-21 11:54:55,661][INFO] --big patch network: --- PatchNet ---
Name: small patch network 999
--- End of PatchNet ---
[2023-12-21 11:54:57,708][INFO] --load the trainset and testset as testing set
[2023-12-21 11:54:57,723][INFO] --evaluate the original net on testset
[2023-12-21 11:54:57,724][INFO] --For testset, out of 10000 items, ratio 0.9718
[2023-12-21 11:54:57,724][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 11:54:58,335][INFO] --For testset, out of 10000 items, ratio 0.9718
[2023-12-21 12:00:16,091][INFO] correct2 32
[2023-12-21 12:00:19,880][INFO] correct3 11
[2023-12-21 12:00:23,466][INFO] correct1 25
[2023-12-21 12:00:27,814][INFO] correct2 32
[2023-12-21 12:00:31,383][INFO] correct3 14
[2023-12-21 12:00:34,874][INFO] correct1 20
[2023-12-21 12:00:39,269][INFO] correct2 31
[2023-12-21 12:00:42,973][INFO] correct3 7
[2023-12-21 12:00:46,473][INFO] correct1 24
[2023-12-21 12:00:50,820][INFO] correct2 30
[2023-12-21 12:00:54,519][INFO] correct3 10
[2023-12-21 12:00:58,263][INFO] correct1 20
[2023-12-21 12:01:02,618][INFO] correct2 30
[2023-12-21 12:01:06,069][INFO] correct3 9
[2023-12-21 12:01:10,337][INFO] correct1 18
[2023-12-21 12:01:15,459][INFO] correct2 29
[2023-12-21 12:01:20,028][INFO] correct3 10
[2023-12-21 12:01:24,009][INFO] correct1 25
[2023-12-21 12:01:28,447][INFO] correct2 31
[2023-12-21 12:01:31,984][INFO] correct3 13
[2023-12-21 12:01:35,480][INFO] correct1 21
[2023-12-21 12:01:39,729][INFO] correct2 31
[2023-12-21 12:01:43,198][INFO] correct3 8
[2023-12-21 12:01:46,710][INFO] correct1 17
[2023-12-21 12:01:50,961][INFO] correct2 30
[2023-12-21 12:01:54,596][INFO] correct3 6
[2023-12-21 12:01:58,198][INFO] correct1 19
[2023-12-21 12:02:02,782][INFO] correct2 32
[2023-12-21 12:02:06,477][INFO] correct3 9
[2023-12-21 12:02:09,914][INFO] correct1 22
[2023-12-21 12:02:14,452][INFO] correct2 31
[2023-12-21 12:02:18,104][INFO] correct3 10
[2023-12-21 12:02:21,617][INFO] correct1 16
[2023-12-21 12:02:25,859][INFO] correct2 31
[2023-12-21 12:02:29,375][INFO] correct3 7
[2023-12-21 12:02:33,175][INFO] correct1 17
[2023-12-21 12:02:37,671][INFO] correct2 30
[2023-12-21 12:02:41,554][INFO] correct3 13
[2023-12-21 12:02:45,001][INFO] correct1 23
[2023-12-21 12:02:49,266][INFO] correct2 32
[2023-12-21 12:02:52,750][INFO] correct3 9
[2023-12-21 12:02:56,354][INFO] correct1 15
[2023-12-21 12:03:01,127][INFO] correct2 27
[2023-12-21 12:03:05,502][INFO] correct3 8
[2023-12-21 12:03:10,032][INFO] correct1 13
[2023-12-21 12:03:15,270][INFO] correct2 32
[2023-12-21 12:03:19,646][INFO] correct3 4
[2023-12-21 12:03:23,962][INFO] correct1 22
[2023-12-21 12:03:29,273][INFO] correct2 29
[2023-12-21 12:03:33,811][INFO] correct3 8
[2023-12-21 12:03:38,189][INFO] correct1 21
[2023-12-21 12:03:43,525][INFO] correct2 30
[2023-12-21 12:03:48,101][INFO] correct3 7
[2023-12-21 12:04:02,431][INFO] correct1 22
[2023-12-21 12:04:34,138][INFO] correct2 31
[2023-12-21 12:05:02,200][INFO] correct3 8
[2023-12-21 12:05:16,374][INFO] correct1 17
[2023-12-21 12:05:20,474][INFO] correct2 31
[2023-12-21 12:05:23,875][INFO] correct3 10
[2023-12-21 12:05:27,420][INFO] correct1 17
[2023-12-21 12:05:31,509][INFO] correct2 30
[2023-12-21 12:05:35,046][INFO] correct3 9
[2023-12-21 12:05:38,524][INFO] correct1 16
[2023-12-21 12:05:42,751][INFO] correct2 32
[2023-12-21 12:05:46,272][INFO] correct3 10
[2023-12-21 12:05:49,745][INFO] correct1 22
[2023-12-21 12:05:54,109][INFO] correct2 32
[2023-12-21 12:05:57,713][INFO] correct3 8
[2023-12-21 12:06:01,147][INFO] correct1 22
[2023-12-21 12:06:05,407][INFO] correct2 29
[2023-12-21 12:06:08,980][INFO] correct3 9
[2023-12-21 12:06:12,560][INFO] correct1 17
[2023-12-21 12:06:16,815][INFO] correct2 31
[2023-12-21 12:06:20,237][INFO] correct3 11
[2023-12-21 12:06:23,680][INFO] correct1 22
[2023-12-21 12:06:27,745][INFO] correct2 32
[2023-12-21 12:06:31,190][INFO] correct3 9
[2023-12-21 12:06:34,589][INFO] correct1 22
[2023-12-21 12:06:38,865][INFO] correct2 31
[2023-12-21 12:06:42,386][INFO] correct3 10
[2023-12-21 12:06:45,820][INFO] correct1 22
[2023-12-21 12:06:50,226][INFO] correct2 32
[2023-12-21 12:06:53,783][INFO] correct3 10
[2023-12-21 12:06:57,172][INFO] correct1 21
[2023-12-21 12:07:01,532][INFO] correct2 30
[2023-12-21 12:07:05,434][INFO] correct3 9
[2023-12-21 12:07:09,076][INFO] correct1 17
[2023-12-21 12:07:13,147][INFO] correct2 31
[2023-12-21 12:07:16,629][INFO] correct3 10
[2023-12-21 12:07:20,092][INFO] correct1 20
[2023-12-21 12:07:24,297][INFO] correct2 31
[2023-12-21 12:07:27,855][INFO] correct3 11
[2023-12-21 12:07:32,271][INFO] correct1 21
[2023-12-21 12:07:37,633][INFO] correct2 31
[2023-12-21 12:07:41,175][INFO] correct3 6
[2023-12-21 12:07:44,704][INFO] correct1 21
[2023-12-21 12:07:48,818][INFO] correct2 32
[2023-12-21 12:07:52,237][INFO] correct3 10
[2023-12-21 12:07:55,632][INFO] correct1 23
[2023-12-21 12:07:59,833][INFO] correct2 31
[2023-12-21 12:08:03,292][INFO] correct3 9
[2023-12-21 12:08:06,925][INFO] correct1 17
[2023-12-21 12:08:11,175][INFO] correct2 31
[2023-12-21 12:08:14,791][INFO] correct3 8
[2023-12-21 12:08:18,348][INFO] correct1 22
[2023-12-21 12:08:22,714][INFO] correct2 31
[2023-12-21 12:08:26,262][INFO] correct3 11
[2023-12-21 12:08:29,701][INFO] correct1 24
[2023-12-21 12:08:33,910][INFO] correct2 31
[2023-12-21 12:08:37,327][INFO] correct3 9
[2023-12-21 12:08:40,930][INFO] correct1 17
[2023-12-21 12:08:45,124][INFO] correct2 29
[2023-12-21 12:08:48,697][INFO] correct3 9
[2023-12-21 12:08:52,240][INFO] correct1 20
[2023-12-21 12:08:56,535][INFO] correct2 31
[2023-12-21 12:08:59,930][INFO] correct3 6
[2023-12-21 12:09:03,446][INFO] correct1 15
[2023-12-21 12:09:07,817][INFO] correct2 30
[2023-12-21 12:09:11,295][INFO] correct3 10
[2023-12-21 12:09:14,962][INFO] correct1 17
[2023-12-21 12:09:19,024][INFO] correct2 31
[2023-12-21 12:09:22,880][INFO] correct3 9
[2023-12-21 12:09:27,423][INFO] correct1 19
[2023-12-21 12:09:32,760][INFO] correct2 30
[2023-12-21 12:09:37,240][INFO] correct3 15
[2023-12-21 12:09:41,775][INFO] correct1 19
[2023-12-21 12:09:47,044][INFO] correct2 28
[2023-12-21 12:09:51,399][INFO] correct3 9
[2023-12-21 12:09:55,872][INFO] correct1 19
[2023-12-21 12:10:01,121][INFO] correct2 31
[2023-12-21 12:10:04,789][INFO] correct3 13
[2023-12-21 12:10:08,345][INFO] correct1 14
[2023-12-21 12:10:12,644][INFO] correct2 31
[2023-12-21 12:10:16,081][INFO] correct3 11
[2023-12-21 12:10:19,626][INFO] correct1 20
[2023-12-21 12:10:23,984][INFO] correct2 32
[2023-12-21 12:10:27,537][INFO] correct3 9
[2023-12-21 12:10:30,918][INFO] correct1 23
[2023-12-21 12:10:35,060][INFO] correct2 32
[2023-12-21 12:10:38,473][INFO] correct3 10
[2023-12-21 12:10:41,902][INFO] correct1 21
[2023-12-21 12:10:46,110][INFO] correct2 31
[2023-12-21 12:10:49,615][INFO] correct3 10
[2023-12-21 12:10:53,003][INFO] correct1 21
[2023-12-21 12:10:57,369][INFO] correct2 32
[2023-12-21 12:11:01,023][INFO] correct3 7
[2023-12-21 12:11:04,741][INFO] correct1 20
[2023-12-21 12:11:09,134][INFO] correct2 32
[2023-12-21 12:11:12,616][INFO] correct3 10
[2023-12-21 12:11:16,006][INFO] correct1 16
[2023-12-21 12:11:20,448][INFO] correct2 29
[2023-12-21 12:11:24,093][INFO] correct3 8
[2023-12-21 12:11:27,724][INFO] correct1 20
[2023-12-21 12:11:32,040][INFO] correct2 31
[2023-12-21 12:11:35,637][INFO] correct3 7
[2023-12-21 12:11:39,118][INFO] correct1 16
[2023-12-21 12:11:43,379][INFO] correct2 30
[2023-12-21 12:11:47,250][INFO] correct3 10
[2023-12-21 12:11:51,773][INFO] correct1 22
[2023-12-21 12:11:56,993][INFO] correct2 31
[2023-12-21 12:12:00,498][INFO] correct3 14
[2023-12-21 12:12:03,897][INFO] correct1 16
[2023-12-21 12:12:07,931][INFO] correct2 31
[2023-12-21 12:12:11,281][INFO] correct3 11
[2023-12-21 12:12:14,694][INFO] correct1 19
[2023-12-21 12:12:18,755][INFO] correct2 32
[2023-12-21 12:12:22,248][INFO] correct3 13
[2023-12-21 12:12:25,902][INFO] correct1 21
[2023-12-21 12:12:30,054][INFO] correct2 32
[2023-12-21 12:12:33,640][INFO] correct3 12
[2023-12-21 12:12:37,174][INFO] correct1 20
[2023-12-21 12:12:41,390][INFO] correct2 30
[2023-12-21 12:12:44,782][INFO] correct3 11
[2023-12-21 12:12:48,134][INFO] correct1 21
[2023-12-21 12:12:52,476][INFO] correct2 29
[2023-12-21 12:12:55,987][INFO] correct3 13
[2023-12-21 12:12:59,458][INFO] correct1 21
[2023-12-21 12:13:03,705][INFO] correct2 32
[2023-12-21 12:13:07,384][INFO] correct3 13
[2023-12-21 12:13:10,731][INFO] correct1 20
[2023-12-21 12:13:15,158][INFO] correct2 32
[2023-12-21 12:13:18,780][INFO] correct3 8
[2023-12-21 12:13:22,379][INFO] correct1 22
[2023-12-21 12:13:26,505][INFO] correct2 31
[2023-12-21 12:13:30,082][INFO] correct3 10
[2023-12-21 12:13:33,520][INFO] correct1 21
[2023-12-21 12:13:37,719][INFO] correct2 32
[2023-12-21 12:13:41,175][INFO] correct3 14
[2023-12-21 12:13:44,933][INFO] correct1 22
[2023-12-21 12:13:49,271][INFO] correct2 32
[2023-12-21 12:13:52,746][INFO] correct3 9
[2023-12-21 12:13:56,267][INFO] correct1 19
[2023-12-21 12:14:00,662][INFO] correct2 32
[2023-12-21 12:14:04,098][INFO] correct3 12
[2023-12-21 12:14:07,719][INFO] correct1 21
[2023-12-21 12:14:12,030][INFO] correct2 31
[2023-12-21 12:14:15,728][INFO] correct3 6
[2023-12-21 12:14:19,174][INFO] correct1 23
[2023-12-21 12:14:23,279][INFO] correct2 32
[2023-12-21 12:14:26,662][INFO] correct3 11
[2023-12-21 12:14:30,200][INFO] correct1 18
[2023-12-21 12:14:34,476][INFO] correct2 28
[2023-12-21 12:14:37,962][INFO] correct3 6
[2023-12-21 12:14:41,805][INFO] correct1 19
[2023-12-21 12:14:46,075][INFO] correct2 29
[2023-12-21 12:14:49,518][INFO] correct3 5
[2023-12-21 12:14:52,955][INFO] correct1 23
[2023-12-21 12:14:57,274][INFO] correct2 31
[2023-12-21 12:15:00,906][INFO] correct3 4
[2023-12-21 12:15:04,357][INFO] correct1 21
[2023-12-21 12:15:08,747][INFO] correct2 30
[2023-12-21 12:15:12,406][INFO] correct3 13
[2023-12-21 12:15:15,774][INFO] correct1 23
[2023-12-21 12:15:19,934][INFO] correct2 31
[2023-12-21 12:15:23,574][INFO] correct3 12
[2023-12-21 12:15:27,461][INFO] correct1 18
[2023-12-21 12:15:31,856][INFO] correct2 31
[2023-12-21 12:15:35,185][INFO] correct3 11
[2023-12-21 12:15:38,654][INFO] correct1 19
[2023-12-21 12:15:42,812][INFO] correct2 31
[2023-12-21 12:15:46,268][INFO] correct3 11
[2023-12-21 12:15:49,729][INFO] correct1 22
[2023-12-21 12:15:54,044][INFO] correct2 32
[2023-12-21 12:15:57,645][INFO] correct3 9
[2023-12-21 12:16:01,139][INFO] correct1 21
[2023-12-21 12:16:05,237][INFO] correct2 31
[2023-12-21 12:16:08,619][INFO] correct3 15
[2023-12-21 12:16:12,139][INFO] correct1 20
[2023-12-21 12:16:16,378][INFO] correct2 30
[2023-12-21 12:16:19,825][INFO] correct3 10
[2023-12-21 12:16:23,288][INFO] correct1 15
[2023-12-21 12:16:27,462][INFO] correct2 32
[2023-12-21 12:16:30,894][INFO] correct3 7
[2023-12-21 12:16:34,296][INFO] correct1 20
[2023-12-21 12:16:38,581][INFO] correct2 31
[2023-12-21 12:16:42,020][INFO] correct3 9
[2023-12-21 12:16:45,480][INFO] correct1 23
[2023-12-21 12:16:49,743][INFO] correct2 32
[2023-12-21 12:16:53,283][INFO] correct3 17
[2023-12-21 12:16:56,743][INFO] correct1 20
[2023-12-21 12:17:00,889][INFO] correct2 30
[2023-12-21 12:17:04,318][INFO] correct3 7
[2023-12-21 12:17:07,820][INFO] correct1 21
[2023-12-21 12:17:12,050][INFO] correct2 31
[2023-12-21 12:17:16,401][INFO] correct3 13
[2023-12-21 12:17:20,709][INFO] correct1 22
[2023-12-21 12:17:25,840][INFO] correct2 30
[2023-12-21 12:17:30,341][INFO] correct3 15
[2023-12-21 12:17:34,773][INFO] correct1 20
[2023-12-21 12:17:39,956][INFO] correct2 32
[2023-12-21 12:17:44,301][INFO] correct3 6
[2023-12-21 12:17:48,637][INFO] correct1 24
[2023-12-21 12:17:53,743][INFO] correct2 31
[2023-12-21 12:17:58,248][INFO] correct3 14
[2023-12-21 12:18:02,684][INFO] correct1 17
[2023-12-21 12:18:07,822][INFO] correct2 31
[2023-12-21 12:18:12,007][INFO] correct3 13
[2023-12-21 12:18:16,502][INFO] correct1 19
[2023-12-21 12:18:21,846][INFO] correct2 29
[2023-12-21 12:18:26,099][INFO] correct3 11
[2023-12-21 12:18:30,146][INFO] correct1 21
[2023-12-21 12:18:35,490][INFO] correct2 28
[2023-12-21 12:18:39,657][INFO] correct3 8
[2023-12-21 12:18:43,859][INFO] correct1 20
[2023-12-21 12:18:48,753][INFO] correct2 32
[2023-12-21 12:18:52,974][INFO] correct3 15
[2023-12-21 12:18:57,511][INFO] correct1 19
[2023-12-21 12:19:02,627][INFO] correct2 30
[2023-12-21 12:19:06,883][INFO] correct3 15
[2023-12-21 12:19:11,081][INFO] correct1 21
[2023-12-21 12:19:15,892][INFO] correct2 32
[2023-12-21 12:19:19,241][INFO] correct3 14
[2023-12-21 12:19:22,839][INFO] correct1 21
[2023-12-21 12:19:27,048][INFO] correct2 31
[2023-12-21 12:19:30,715][INFO] correct3 10
[2023-12-21 12:19:34,129][INFO] correct1 21
[2023-12-21 12:19:38,447][INFO] correct2 31
[2023-12-21 12:19:41,867][INFO] correct3 10
[2023-12-21 12:19:45,353][INFO] correct1 18
[2023-12-21 12:19:49,565][INFO] correct2 31
[2023-12-21 12:19:52,948][INFO] correct3 6
[2023-12-21 12:19:56,463][INFO] correct1 22
[2023-12-21 12:20:00,720][INFO] correct2 30
[2023-12-21 12:20:04,144][INFO] correct3 9
[2023-12-21 12:20:07,565][INFO] correct1 21
[2023-12-21 12:20:11,774][INFO] correct2 30
[2023-12-21 12:20:15,275][INFO] correct3 11
[2023-12-21 12:20:18,705][INFO] correct1 22
[2023-12-21 12:20:23,123][INFO] correct2 31
[2023-12-21 12:20:26,582][INFO] correct3 9
[2023-12-21 12:20:30,182][INFO] correct1 26
[2023-12-21 12:20:34,511][INFO] correct2 31
[2023-12-21 12:20:37,944][INFO] correct3 12
[2023-12-21 12:20:41,328][INFO] correct1 21
[2023-12-21 12:20:45,483][INFO] correct2 31
[2023-12-21 12:20:48,899][INFO] correct3 14
[2023-12-21 12:20:52,242][INFO] correct1 17
[2023-12-21 12:20:56,404][INFO] correct2 29
[2023-12-21 12:21:00,290][INFO] correct3 9
[2023-12-21 12:21:04,688][INFO] correct1 15
[2023-12-21 12:21:09,994][INFO] correct2 31
[2023-12-21 12:21:14,655][INFO] correct3 5
[2023-12-21 12:21:19,246][INFO] correct1 19
[2023-12-21 12:21:24,461][INFO] correct2 31
[2023-12-21 12:21:29,084][INFO] correct3 5
[2023-12-21 12:21:33,483][INFO] correct1 22
[2023-12-21 12:21:38,854][INFO] correct2 31
[2023-12-21 12:21:43,182][INFO] correct3 10
[2023-12-21 12:21:47,536][INFO] correct1 22
[2023-12-21 12:21:52,812][INFO] correct2 31
[2023-12-21 12:21:57,289][INFO] correct3 9
[2023-12-21 12:22:01,788][INFO] correct1 19
[2023-12-21 12:22:06,820][INFO] correct2 32
[2023-12-21 12:22:11,214][INFO] correct3 9
[2023-12-21 12:22:15,717][INFO] correct1 22
[2023-12-21 12:22:21,291][INFO] correct2 30
[2023-12-21 12:22:25,594][INFO] correct3 9
[2023-12-21 12:22:30,064][INFO] correct1 22
[2023-12-21 12:22:35,454][INFO] correct2 31
[2023-12-21 12:22:39,775][INFO] correct3 11
[2023-12-21 12:22:43,994][INFO] correct1 17
[2023-12-21 12:22:48,853][INFO] correct2 29
[2023-12-21 12:22:52,764][INFO] correct3 10
[2023-12-21 12:22:56,716][INFO] correct1 24
[2023-12-21 12:23:01,554][INFO] correct2 30
[2023-12-21 12:23:05,419][INFO] correct3 12
[2023-12-21 12:23:09,316][INFO] correct1 21
[2023-12-21 12:23:13,662][INFO] correct2 32
[2023-12-21 12:23:17,085][INFO] correct3 7
[2023-12-21 12:23:20,643][INFO] correct1 20
[2023-12-21 12:23:24,923][INFO] correct2 29
[2023-12-21 12:23:28,426][INFO] correct3 6
[2023-12-21 12:23:32,069][INFO] correct1 20
[2023-12-21 12:23:36,155][INFO] correct2 32
[2023-12-21 12:23:39,536][INFO] correct3 10
[2023-12-21 12:23:42,912][INFO] correct1 20
[2023-12-21 12:23:47,153][INFO] correct2 31
[2023-12-21 12:23:50,582][INFO] correct3 10
[2023-12-21 12:23:54,294][INFO] correct1 21
[2023-12-21 12:23:58,581][INFO] correct2 32
[2023-12-21 12:24:02,157][INFO] correct3 11
[2023-12-21 12:24:05,696][INFO] correct1 19
[2023-12-21 12:24:09,952][INFO] correct2 29
[2023-12-21 12:24:13,504][INFO] correct3 12
[2023-12-21 12:24:16,985][INFO] correct1 22
[2023-12-21 12:24:21,292][INFO] correct2 31
[2023-12-21 12:24:24,602][INFO] correct3 13
[2023-12-21 12:24:28,101][INFO] correct1 16
[2023-12-21 12:24:32,335][INFO] correct2 32
[2023-12-21 12:24:36,154][INFO] correct3 7
[2023-12-21 12:24:39,532][INFO] correct1 23
[2023-12-21 12:24:43,678][INFO] correct2 31
[2023-12-21 12:24:47,045][INFO] correct3 13
[2023-12-21 12:24:50,645][INFO] correct1 20
[2023-12-21 12:24:55,698][INFO] correct2 32
[2023-12-21 12:25:00,157][INFO] correct3 12
[2023-12-21 12:25:04,346][INFO] correct1 21
[2023-12-21 12:25:09,273][INFO] correct2 32
[2023-12-21 12:25:12,685][INFO] correct3 10
[2023-12-21 12:25:16,106][INFO] correct1 23
[2023-12-21 12:25:20,176][INFO] correct2 31
[2023-12-21 12:25:23,574][INFO] correct3 12
[2023-12-21 12:25:26,942][INFO] correct1 24
[2023-12-21 12:25:31,007][INFO] correct2 31
[2023-12-21 12:25:34,470][INFO] correct3 10
[2023-12-21 12:25:38,063][INFO] correct1 18
[2023-12-21 12:25:42,370][INFO] correct2 32
[2023-12-21 12:25:46,089][INFO] correct3 13
[2023-12-21 12:25:49,634][INFO] correct1 20
[2023-12-21 12:25:53,953][INFO] correct2 30
[2023-12-21 12:25:57,521][INFO] correct3 9
[2023-12-21 12:26:01,135][INFO] correct1 19
[2023-12-21 12:26:05,548][INFO] correct2 31
[2023-12-21 12:26:08,910][INFO] correct3 10
[2023-12-21 12:26:12,403][INFO] correct1 23
[2023-12-21 12:26:16,574][INFO] correct2 32
[2023-12-21 12:26:20,207][INFO] correct3 12
[2023-12-21 12:26:23,729][INFO] correct1 14
[2023-12-21 12:26:27,782][INFO] correct2 27
[2023-12-21 12:26:31,104][INFO] correct3 9
[2023-12-21 12:26:34,651][INFO] correct1 18
[2023-12-21 12:26:38,878][INFO] correct2 29
[2023-12-21 12:26:42,370][INFO] correct3 7
[2023-12-21 12:26:45,827][INFO] correct1 21
[2023-12-21 12:26:50,148][INFO] correct2 28
[2023-12-21 12:26:53,972][INFO] correct3 10
[2023-12-21 12:26:58,226][INFO] correct1 24
[2023-12-21 12:27:03,264][INFO] correct2 32
[2023-12-21 12:27:06,733][INFO] correct3 9
[2023-12-21 12:27:10,256][INFO] correct1 24
[2023-12-21 12:27:14,517][INFO] correct2 32
[2023-12-21 12:27:17,908][INFO] correct3 14
[2023-12-21 12:27:21,361][INFO] correct1 24
[2023-12-21 12:27:25,876][INFO] correct2 30
[2023-12-21 12:27:29,371][INFO] correct3 10
[2023-12-21 12:27:32,907][INFO] correct1 25
[2023-12-21 12:27:37,130][INFO] correct2 32
[2023-12-21 12:27:40,581][INFO] correct3 18
[2023-12-21 12:27:43,975][INFO] correct1 28
[2023-12-21 12:27:48,162][INFO] correct2 31
[2023-12-21 12:27:51,589][INFO] correct3 17
[2023-12-21 12:27:55,049][INFO] correct1 26
[2023-12-21 12:27:59,170][INFO] correct2 32
[2023-12-21 12:28:02,577][INFO] correct3 13
[2023-12-21 12:28:06,002][INFO] correct1 23
[2023-12-21 12:28:10,378][INFO] correct2 32
[2023-12-21 12:28:13,975][INFO] correct3 18
[2023-12-21 12:28:17,514][INFO] correct1 20
[2023-12-21 12:28:21,736][INFO] correct2 31
[2023-12-21 12:28:25,154][INFO] correct3 14
[2023-12-21 12:28:28,601][INFO] correct1 21
[2023-12-21 12:28:33,255][INFO] correct2 30
[2023-12-21 12:28:37,581][INFO] correct3 13
[2023-12-21 12:28:41,614][INFO] correct1 23
[2023-12-21 12:28:45,821][INFO] correct2 31
[2023-12-21 12:28:49,204][INFO] correct3 10
[2023-12-21 12:28:53,262][INFO] correct1 27
[2023-12-21 12:28:58,393][INFO] correct2 32
[2023-12-21 12:29:02,224][INFO] correct3 12
[2023-12-21 12:29:05,828][INFO] correct1 25
[2023-12-21 12:29:10,156][INFO] correct2 32
[2023-12-21 12:29:13,728][INFO] correct3 17
[2023-12-21 12:29:17,325][INFO] correct1 30
[2023-12-21 12:29:21,607][INFO] correct2 32
[2023-12-21 12:29:25,357][INFO] correct3 22
[2023-12-21 12:29:28,890][INFO] correct1 30
[2023-12-21 12:29:33,114][INFO] correct2 31
[2023-12-21 12:29:36,624][INFO] correct3 18
[2023-12-21 12:29:40,310][INFO] correct1 26
[2023-12-21 12:29:44,441][INFO] correct2 32
[2023-12-21 12:29:47,833][INFO] correct3 17
[2023-12-21 12:29:51,254][INFO] correct1 22
[2023-12-21 12:29:55,481][INFO] correct2 32
[2023-12-21 12:29:59,263][INFO] correct3 16
[2023-12-21 12:30:02,795][INFO] correct1 25
[2023-12-21 12:30:06,972][INFO] correct2 32
[2023-12-21 12:30:10,525][INFO] correct3 16
[2023-12-21 12:30:14,363][INFO] correct1 25
[2023-12-21 12:30:18,670][INFO] correct2 31
[2023-12-21 12:30:22,152][INFO] correct3 18
[2023-12-21 12:30:25,590][INFO] correct1 30
[2023-12-21 12:30:29,827][INFO] correct2 32
[2023-12-21 12:30:33,188][INFO] correct3 23
[2023-12-21 12:30:36,627][INFO] correct1 24
[2023-12-21 12:30:40,727][INFO] correct2 31
[2023-12-21 12:30:44,221][INFO] correct3 19
[2023-12-21 12:30:47,953][INFO] correct1 25
[2023-12-21 12:30:53,218][INFO] correct2 32
[2023-12-21 12:30:57,627][INFO] correct3 16
[2023-12-21 12:31:02,329][INFO] correct1 28
[2023-12-21 12:31:07,660][INFO] correct2 32
[2023-12-21 12:31:11,726][INFO] correct3 15
[2023-12-21 12:31:16,464][INFO] correct1 22
[2023-12-21 12:31:21,418][INFO] correct2 32
[2023-12-21 12:31:24,864][INFO] correct3 11
[2023-12-21 12:31:28,240][INFO] correct1 20
[2023-12-21 12:31:32,254][INFO] correct2 30
[2023-12-21 12:31:35,740][INFO] correct3 12
[2023-12-21 12:31:39,331][INFO] correct1 25
[2023-12-21 12:31:43,693][INFO] correct2 31
[2023-12-21 12:31:47,066][INFO] correct3 17
[2023-12-21 12:31:50,446][INFO] correct1 24
[2023-12-21 12:31:54,507][INFO] correct2 32
[2023-12-21 12:31:57,904][INFO] correct3 14
[2023-12-21 12:32:01,232][INFO] correct1 19
[2023-12-21 12:32:05,387][INFO] correct2 29
[2023-12-21 12:32:08,893][INFO] correct3 11
[2023-12-21 12:32:12,257][INFO] correct1 28
[2023-12-21 12:32:16,545][INFO] correct2 32
[2023-12-21 12:32:19,936][INFO] correct3 14
[2023-12-21 12:32:23,583][INFO] correct1 27
[2023-12-21 12:32:28,024][INFO] correct2 32
[2023-12-21 12:32:31,518][INFO] correct3 20
[2023-12-21 12:32:35,081][INFO] correct1 19
[2023-12-21 12:32:39,310][INFO] correct2 31
[2023-12-21 12:32:42,724][INFO] correct3 16
[2023-12-21 12:32:46,149][INFO] correct1 22
[2023-12-21 12:32:50,211][INFO] correct2 32
[2023-12-21 12:32:53,926][INFO] correct3 11
[2023-12-21 12:32:57,550][INFO] correct1 22
[2023-12-21 12:33:01,584][INFO] correct2 31
[2023-12-21 12:33:05,224][INFO] correct3 11
[2023-12-21 12:33:09,395][INFO] correct1 22
[2023-12-21 12:33:13,554][INFO] correct2 30
[2023-12-21 12:33:17,121][INFO] correct3 12
[2023-12-21 12:33:20,663][INFO] correct1 21
[2023-12-21 12:33:24,984][INFO] correct2 30
[2023-12-21 12:33:28,572][INFO] correct3 9
[2023-12-21 12:33:32,106][INFO] correct1 18
[2023-12-21 12:33:36,410][INFO] correct2 31
[2023-12-21 12:33:39,970][INFO] correct3 10
[2023-12-21 12:33:43,489][INFO] correct1 17
[2023-12-21 12:33:47,685][INFO] correct2 30
[2023-12-21 12:33:51,131][INFO] correct3 8
[2023-12-21 12:33:54,519][INFO] correct1 22
[2023-12-21 12:33:58,835][INFO] correct2 31
[2023-12-21 12:34:02,436][INFO] correct3 14
[2023-12-21 12:34:05,978][INFO] correct1 28
[2023-12-21 12:34:10,007][INFO] correct2 32
[2023-12-21 12:34:13,434][INFO] correct3 24
[2023-12-21 12:34:16,933][INFO] correct1 32
[2023-12-21 12:34:21,025][INFO] correct2 32
[2023-12-21 12:34:24,358][INFO] correct3 27
[2023-12-21 12:34:27,700][INFO] correct1 27
[2023-12-21 12:34:31,856][INFO] correct2 31
[2023-12-21 12:34:35,305][INFO] correct3 22
[2023-12-21 12:34:38,608][INFO] correct1 29
[2023-12-21 12:34:42,661][INFO] correct2 32
