[2023-12-21 16:20:16,142][INFO] 
===== FNN_big-0.3-100-small-2023-12-21-16-20-16 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_big
  no_repair: False
  repair_number: 100
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.3
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5c646139d0>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 100
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5c64613700>
===== end of FNN_big-0.3-100-small-2023-12-21-16-20-16 configuration =====

[2023-12-21 16:20:16,143][INFO] ===== start repair ======
[2023-12-21 16:20:16,143][INFO] For pgd attack net
[2023-12-21 16:20:16,290][INFO] --big patch network: --- PatchNet ---
Name: small patch network 99
--- End of PatchNet ---
[2023-12-21 16:20:16,499][INFO] --load the trainset and testset as testing set
[2023-12-21 16:20:16,506][INFO] --evaluate the original net on testset
[2023-12-21 16:20:16,507][INFO] --For testset, out of 10000 items, ratio 0.9718
[2023-12-21 16:20:16,507][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 16:20:16,569][INFO] --For testset, out of 10000 items, ratio 0.9718
[2023-12-21 16:20:29,609][INFO] correct3 0
[2023-12-21 16:20:29,887][INFO] correct1 0
[2023-12-21 16:20:30,220][INFO] correct2 31
[2023-12-21 16:20:30,479][INFO] correct3 0
[2023-12-21 16:20:30,750][INFO] correct1 0
[2023-12-21 16:20:31,086][INFO] correct2 31
[2023-12-21 16:20:31,348][INFO] correct3 0
[2023-12-21 16:20:31,616][INFO] correct1 0
[2023-12-21 16:20:31,956][INFO] correct2 30
[2023-12-21 16:20:32,211][INFO] correct3 0
[2023-12-21 16:20:32,473][INFO] correct1 0
[2023-12-21 16:20:32,794][INFO] correct2 31
[2023-12-21 16:20:33,038][INFO] correct3 0
[2023-12-21 16:20:33,297][INFO] correct1 0
[2023-12-21 16:20:33,637][INFO] correct2 32
[2023-12-21 16:20:33,895][INFO] correct3 0
[2023-12-21 16:20:34,149][INFO] correct1 0
[2023-12-21 16:20:34,490][INFO] correct2 32
[2023-12-21 16:20:34,732][INFO] correct3 0
[2023-12-21 16:20:34,984][INFO] correct1 0
[2023-12-21 16:20:35,310][INFO] correct2 29
[2023-12-21 16:20:35,554][INFO] correct3 0
[2023-12-21 16:20:35,832][INFO] correct1 0
[2023-12-21 16:20:36,172][INFO] correct2 28
[2023-12-21 16:20:36,435][INFO] correct3 0
[2023-12-21 16:20:36,697][INFO] correct1 0
[2023-12-21 16:20:37,032][INFO] correct2 30
[2023-12-21 16:20:37,297][INFO] correct3 0
[2023-12-21 16:20:37,549][INFO] correct1 0
[2023-12-21 16:20:37,887][INFO] correct2 31
[2023-12-21 16:20:38,140][INFO] correct3 0
[2023-12-21 16:20:38,398][INFO] correct1 0
[2023-12-21 16:20:38,741][INFO] correct2 28
[2023-12-21 16:20:38,991][INFO] correct3 0
[2023-12-21 16:20:39,251][INFO] correct1 0
[2023-12-21 16:20:39,582][INFO] correct2 31
[2023-12-21 16:20:39,836][INFO] correct3 0
[2023-12-21 16:20:40,095][INFO] correct1 0
[2023-12-21 16:20:40,419][INFO] correct2 32
[2023-12-21 16:20:40,656][INFO] correct3 0
[2023-12-21 16:20:40,916][INFO] correct1 0
[2023-12-21 16:20:41,619][INFO] correct2 32
[2023-12-21 16:20:42,230][INFO] correct3 0
[2023-12-21 16:20:42,484][INFO] correct1 0
[2023-12-21 16:20:42,822][INFO] correct2 31
[2023-12-21 16:20:43,078][INFO] correct3 0
[2023-12-21 16:20:43,335][INFO] correct1 0
[2023-12-21 16:20:43,664][INFO] correct2 29
[2023-12-21 16:20:43,911][INFO] correct3 0
[2023-12-21 16:20:44,167][INFO] correct1 0
[2023-12-21 16:20:44,487][INFO] correct2 30
[2023-12-21 16:20:44,728][INFO] correct3 0
[2023-12-21 16:20:44,988][INFO] correct1 0
[2023-12-21 16:20:45,315][INFO] correct2 29
[2023-12-21 16:20:45,564][INFO] correct3 0
[2023-12-21 16:20:45,817][INFO] correct1 0
[2023-12-21 16:20:46,146][INFO] correct2 31
[2023-12-21 16:20:46,387][INFO] correct3 0
[2023-12-21 16:20:46,645][INFO] correct1 0
[2023-12-21 16:20:46,971][INFO] correct2 31
[2023-12-21 16:20:47,211][INFO] correct3 0
[2023-12-21 16:20:47,463][INFO] correct1 0
[2023-12-21 16:20:47,794][INFO] correct2 29
[2023-12-21 16:20:48,037][INFO] correct3 0
[2023-12-21 16:20:48,302][INFO] correct1 0
[2023-12-21 16:20:48,634][INFO] correct2 32
[2023-12-21 16:20:48,884][INFO] correct3 0
[2023-12-21 16:20:49,144][INFO] correct1 0
[2023-12-21 16:20:49,481][INFO] correct2 31
[2023-12-21 16:20:49,734][INFO] correct3 0
[2023-12-21 16:20:50,000][INFO] correct1 0
[2023-12-21 16:20:50,326][INFO] correct2 31
[2023-12-21 16:20:50,573][INFO] correct3 0
[2023-12-21 16:20:50,824][INFO] correct1 0
[2023-12-21 16:20:51,150][INFO] correct2 30
[2023-12-21 16:20:51,400][INFO] correct3 0
[2023-12-21 16:20:51,653][INFO] correct1 0
[2023-12-21 16:20:51,990][INFO] correct2 31
[2023-12-21 16:20:52,240][INFO] correct3 0
[2023-12-21 16:20:52,505][INFO] correct1 0
[2023-12-21 16:20:52,841][INFO] correct2 26
[2023-12-21 16:20:53,090][INFO] correct3 0
[2023-12-21 16:20:53,350][INFO] correct1 0
[2023-12-21 16:20:53,691][INFO] correct2 32
[2023-12-21 16:20:53,949][INFO] correct3 0
[2023-12-21 16:20:54,211][INFO] correct1 0
[2023-12-21 16:20:54,533][INFO] correct2 29
[2023-12-21 16:20:54,813][INFO] correct3 0
[2023-12-21 16:20:55,091][INFO] correct1 0
[2023-12-21 16:20:55,445][INFO] correct2 30
[2023-12-21 16:20:55,726][INFO] correct3 0
[2023-12-21 16:20:55,990][INFO] correct1 0
[2023-12-21 16:20:56,319][INFO] correct2 31
[2023-12-21 16:20:56,561][INFO] correct3 0
[2023-12-21 16:20:56,810][INFO] correct1 0
[2023-12-21 16:20:57,123][INFO] correct2 31
[2023-12-21 16:20:57,395][INFO] correct3 0
[2023-12-21 16:20:57,640][INFO] correct1 0
[2023-12-21 16:20:57,954][INFO] correct2 30
[2023-12-21 16:20:58,192][INFO] correct3 0
[2023-12-21 16:20:58,444][INFO] correct1 0
[2023-12-21 16:20:58,772][INFO] correct2 31
[2023-12-21 16:20:59,004][INFO] correct3 0
[2023-12-21 16:20:59,262][INFO] correct1 0
[2023-12-21 16:20:59,607][INFO] correct2 32
[2023-12-21 16:20:59,864][INFO] correct3 0
[2023-12-21 16:21:00,136][INFO] correct1 0
[2023-12-21 16:21:00,470][INFO] correct2 28
[2023-12-21 16:21:00,723][INFO] correct3 0
[2023-12-21 16:21:00,977][INFO] correct1 0
[2023-12-21 16:21:01,314][INFO] correct2 31
[2023-12-21 16:21:01,576][INFO] correct3 0
[2023-12-21 16:21:01,844][INFO] correct1 0
[2023-12-21 16:21:02,182][INFO] correct2 32
[2023-12-21 16:21:02,434][INFO] correct3 0
[2023-12-21 16:21:02,695][INFO] correct1 0
[2023-12-21 16:21:03,035][INFO] correct2 31
[2023-12-21 16:21:03,295][INFO] correct3 0
[2023-12-21 16:21:03,563][INFO] correct1 0
[2023-12-21 16:21:03,897][INFO] correct2 31
[2023-12-21 16:21:04,157][INFO] correct3 0
[2023-12-21 16:21:04,416][INFO] correct1 0
[2023-12-21 16:21:04,773][INFO] correct2 30
[2023-12-21 16:21:05,030][INFO] correct3 0
[2023-12-21 16:21:05,300][INFO] correct1 0
[2023-12-21 16:21:05,635][INFO] correct2 31
[2023-12-21 16:21:05,901][INFO] correct3 0
[2023-12-21 16:21:06,165][INFO] correct1 0
[2023-12-21 16:21:06,496][INFO] correct2 31
[2023-12-21 16:21:06,746][INFO] correct3 0
[2023-12-21 16:21:07,010][INFO] correct1 0
[2023-12-21 16:21:07,350][INFO] correct2 31
[2023-12-21 16:21:07,605][INFO] correct3 0
[2023-12-21 16:21:07,860][INFO] correct1 0
[2023-12-21 16:21:08,184][INFO] correct2 31
[2023-12-21 16:21:08,441][INFO] correct3 0
[2023-12-21 16:21:08,706][INFO] correct1 0
[2023-12-21 16:21:09,048][INFO] correct2 31
[2023-12-21 16:21:09,304][INFO] correct3 0
[2023-12-21 16:21:09,565][INFO] correct1 0
[2023-12-21 16:21:09,913][INFO] correct2 31
[2023-12-21 16:21:10,169][INFO] correct3 0
[2023-12-21 16:21:10,422][INFO] correct1 0
[2023-12-21 16:21:10,756][INFO] correct2 31
[2023-12-21 16:21:10,998][INFO] correct3 0
[2023-12-21 16:21:11,248][INFO] correct1 0
[2023-12-21 16:21:11,570][INFO] correct2 31
[2023-12-21 16:21:11,816][INFO] correct3 0
[2023-12-21 16:21:12,077][INFO] correct1 0
[2023-12-21 16:21:12,422][INFO] correct2 29
[2023-12-21 16:21:12,674][INFO] correct3 0
[2023-12-21 16:21:12,951][INFO] correct1 0
[2023-12-21 16:21:13,303][INFO] correct2 31
[2023-12-21 16:21:13,552][INFO] correct3 0
[2023-12-21 16:21:13,813][INFO] correct1 0
[2023-12-21 16:21:14,147][INFO] correct2 30
[2023-12-21 16:21:14,402][INFO] correct3 0
[2023-12-21 16:21:14,668][INFO] correct1 0
[2023-12-21 16:21:14,998][INFO] correct2 31
[2023-12-21 16:21:15,250][INFO] correct3 0
[2023-12-21 16:21:15,503][INFO] correct1 0
[2023-12-21 16:21:15,839][INFO] correct2 29
[2023-12-21 16:21:16,086][INFO] correct3 0
[2023-12-21 16:21:16,346][INFO] correct1 0
[2023-12-21 16:21:17,061][INFO] correct2 28
[2023-12-21 16:21:17,693][INFO] correct3 0
[2023-12-21 16:21:17,957][INFO] correct1 0
[2023-12-21 16:21:18,280][INFO] correct2 31
[2023-12-21 16:21:18,524][INFO] correct3 0
[2023-12-21 16:21:18,786][INFO] correct1 0
[2023-12-21 16:21:19,113][INFO] correct2 30
[2023-12-21 16:21:19,355][INFO] correct3 0
[2023-12-21 16:21:19,615][INFO] correct1 0
[2023-12-21 16:21:19,965][INFO] correct2 32
[2023-12-21 16:21:20,218][INFO] correct3 0
[2023-12-21 16:21:20,489][INFO] correct1 0
[2023-12-21 16:21:20,819][INFO] correct2 32
[2023-12-21 16:21:21,076][INFO] correct3 0
[2023-12-21 16:21:21,340][INFO] correct1 0
[2023-12-21 16:21:21,679][INFO] correct2 31
[2023-12-21 16:21:21,923][INFO] correct3 0
[2023-12-21 16:21:22,176][INFO] correct1 0
[2023-12-21 16:21:22,494][INFO] correct2 32
[2023-12-21 16:21:22,739][INFO] correct3 0
[2023-12-21 16:21:22,991][INFO] correct1 0
[2023-12-21 16:21:23,309][INFO] correct2 32
[2023-12-21 16:21:23,553][INFO] correct3 0
[2023-12-21 16:21:23,808][INFO] correct1 0
[2023-12-21 16:21:24,144][INFO] correct2 29
[2023-12-21 16:21:24,393][INFO] correct3 0
[2023-12-21 16:21:24,644][INFO] correct1 0
[2023-12-21 16:21:24,975][INFO] correct2 31
[2023-12-21 16:21:25,227][INFO] correct3 0
[2023-12-21 16:21:25,474][INFO] correct1 0
[2023-12-21 16:21:25,821][INFO] correct2 30
[2023-12-21 16:21:26,082][INFO] correct3 0
[2023-12-21 16:21:26,359][INFO] correct1 0
[2023-12-21 16:21:26,696][INFO] correct2 30
[2023-12-21 16:21:26,944][INFO] correct3 0
[2023-12-21 16:21:27,200][INFO] correct1 0
[2023-12-21 16:21:27,526][INFO] correct2 31
[2023-12-21 16:21:27,767][INFO] correct3 0
[2023-12-21 16:21:28,039][INFO] correct1 0
[2023-12-21 16:21:28,377][INFO] correct2 32
[2023-12-21 16:21:28,624][INFO] correct3 0
[2023-12-21 16:21:28,893][INFO] correct1 0
[2023-12-21 16:21:29,216][INFO] correct2 32
[2023-12-21 16:21:29,463][INFO] correct3 0
[2023-12-21 16:21:29,724][INFO] correct1 0
[2023-12-21 16:21:30,056][INFO] correct2 30
[2023-12-21 16:21:30,302][INFO] correct3 0
[2023-12-21 16:21:30,553][INFO] correct1 0
[2023-12-21 16:21:30,889][INFO] correct2 29
[2023-12-21 16:21:31,137][INFO] correct3 0
[2023-12-21 16:21:31,397][INFO] correct1 0
[2023-12-21 16:21:31,741][INFO] correct2 32
[2023-12-21 16:21:31,991][INFO] correct3 0
[2023-12-21 16:21:32,258][INFO] correct1 0
[2023-12-21 16:21:32,619][INFO] correct2 32
[2023-12-21 16:21:32,873][INFO] correct3 0
[2023-12-21 16:21:33,125][INFO] correct1 0
[2023-12-21 16:21:33,457][INFO] correct2 30
[2023-12-21 16:21:33,702][INFO] correct3 0
[2023-12-21 16:21:33,952][INFO] correct1 0
[2023-12-21 16:21:34,272][INFO] correct2 32
[2023-12-21 16:21:34,520][INFO] correct3 0
[2023-12-21 16:21:34,786][INFO] correct1 0
[2023-12-21 16:21:35,519][INFO] correct2 31
[2023-12-21 16:21:36,153][INFO] correct3 0
[2023-12-21 16:21:36,429][INFO] correct1 0
[2023-12-21 16:21:36,777][INFO] correct2 32
[2023-12-21 16:21:37,030][INFO] correct3 0
[2023-12-21 16:21:37,314][INFO] correct1 0
[2023-12-21 16:21:37,659][INFO] correct2 31
[2023-12-21 16:21:37,923][INFO] correct3 0
[2023-12-21 16:21:38,186][INFO] correct1 0
[2023-12-21 16:21:38,511][INFO] correct2 32
[2023-12-21 16:21:38,758][INFO] correct3 0
[2023-12-21 16:21:39,017][INFO] correct1 0
[2023-12-21 16:21:39,342][INFO] correct2 28
[2023-12-21 16:21:39,600][INFO] correct3 0
[2023-12-21 16:21:39,858][INFO] correct1 0
[2023-12-21 16:21:40,196][INFO] correct2 29
[2023-12-21 16:21:40,443][INFO] correct3 0
[2023-12-21 16:21:40,709][INFO] correct1 0
[2023-12-21 16:21:41,048][INFO] correct2 31
[2023-12-21 16:21:41,308][INFO] correct3 0
[2023-12-21 16:21:41,560][INFO] correct1 0
[2023-12-21 16:21:41,883][INFO] correct2 30
[2023-12-21 16:21:42,124][INFO] correct3 0
[2023-12-21 16:21:42,380][INFO] correct1 0
[2023-12-21 16:21:42,700][INFO] correct2 29
[2023-12-21 16:21:42,943][INFO] correct3 0
[2023-12-21 16:21:43,187][INFO] correct1 0
[2023-12-21 16:21:43,504][INFO] correct2 31
[2023-12-21 16:21:43,750][INFO] correct3 0
[2023-12-21 16:21:44,006][INFO] correct1 0
[2023-12-21 16:21:44,336][INFO] correct2 31
[2023-12-21 16:21:44,578][INFO] correct3 0
[2023-12-21 16:21:44,830][INFO] correct1 0
[2023-12-21 16:21:45,153][INFO] correct2 31
[2023-12-21 16:21:45,401][INFO] correct3 0
[2023-12-21 16:21:45,657][INFO] correct1 0
[2023-12-21 16:21:45,988][INFO] correct2 31
[2023-12-21 16:21:46,235][INFO] correct3 0
[2023-12-21 16:21:46,495][INFO] correct1 0
[2023-12-21 16:21:46,821][INFO] correct2 30
[2023-12-21 16:21:47,084][INFO] correct3 0
[2023-12-21 16:21:47,385][INFO] correct1 0
[2023-12-21 16:21:47,734][INFO] correct2 30
[2023-12-21 16:21:47,981][INFO] correct3 0
[2023-12-21 16:21:48,241][INFO] correct1 0
[2023-12-21 16:21:48,571][INFO] correct2 31
[2023-12-21 16:21:48,820][INFO] correct3 0
[2023-12-21 16:21:49,068][INFO] correct1 0
[2023-12-21 16:21:49,384][INFO] correct2 32
[2023-12-21 16:21:49,626][INFO] correct3 0
[2023-12-21 16:21:49,885][INFO] correct1 0
[2023-12-21 16:21:50,230][INFO] correct2 30
[2023-12-21 16:21:50,467][INFO] correct3 0
[2023-12-21 16:21:50,723][INFO] correct1 0
[2023-12-21 16:21:51,042][INFO] correct2 31
[2023-12-21 16:21:51,283][INFO] correct3 0
[2023-12-21 16:21:51,521][INFO] correct1 0
[2023-12-21 16:21:51,845][INFO] correct2 29
[2023-12-21 16:21:52,083][INFO] correct3 0
[2023-12-21 16:21:52,344][INFO] correct1 0
[2023-12-21 16:21:52,666][INFO] correct2 32
[2023-12-21 16:21:52,917][INFO] correct3 0
[2023-12-21 16:21:53,169][INFO] correct1 0
[2023-12-21 16:21:53,498][INFO] correct2 30
[2023-12-21 16:21:53,741][INFO] correct3 0
[2023-12-21 16:21:53,989][INFO] correct1 0
[2023-12-21 16:21:54,314][INFO] correct2 31
[2023-12-21 16:21:54,556][INFO] correct3 0
[2023-12-21 16:21:54,810][INFO] correct1 0
[2023-12-21 16:21:55,520][INFO] correct2 29
[2023-12-21 16:21:56,218][INFO] correct3 0
[2023-12-21 16:21:56,501][INFO] correct1 0
[2023-12-21 16:21:56,867][INFO] correct2 28
[2023-12-21 16:21:57,125][INFO] correct3 0
[2023-12-21 16:21:57,434][INFO] correct1 0
[2023-12-21 16:21:57,762][INFO] correct2 32
[2023-12-21 16:21:58,005][INFO] correct3 0
[2023-12-21 16:21:58,263][INFO] correct1 0
[2023-12-21 16:21:58,601][INFO] correct2 30
[2023-12-21 16:21:58,873][INFO] correct3 0
[2023-12-21 16:21:59,145][INFO] correct1 0
[2023-12-21 16:21:59,479][INFO] correct2 30
[2023-12-21 16:21:59,730][INFO] correct3 0
[2023-12-21 16:21:59,994][INFO] correct1 0
[2023-12-21 16:22:00,335][INFO] correct2 31
[2023-12-21 16:22:00,596][INFO] correct3 0
[2023-12-21 16:22:00,867][INFO] correct1 0
[2023-12-21 16:22:01,207][INFO] correct2 31
[2023-12-21 16:22:01,468][INFO] correct3 0
[2023-12-21 16:22:01,742][INFO] correct1 0
[2023-12-21 16:22:02,101][INFO] correct2 30
[2023-12-21 16:22:02,355][INFO] correct3 0
[2023-12-21 16:22:02,619][INFO] correct1 0
[2023-12-21 16:22:02,958][INFO] correct2 30
[2023-12-21 16:22:03,202][INFO] correct3 0
[2023-12-21 16:22:03,450][INFO] correct1 0
[2023-12-21 16:22:03,781][INFO] correct2 30
[2023-12-21 16:22:04,025][INFO] correct3 0
[2023-12-21 16:22:04,276][INFO] correct1 0
[2023-12-21 16:22:04,604][INFO] correct2 31
[2023-12-21 16:22:04,850][INFO] correct3 0
[2023-12-21 16:22:05,102][INFO] correct1 0
[2023-12-21 16:22:05,427][INFO] correct2 30
[2023-12-21 16:22:05,671][INFO] correct3 0
[2023-12-21 16:22:05,926][INFO] correct1 0
[2023-12-21 16:22:06,247][INFO] correct2 31
[2023-12-21 16:22:06,509][INFO] correct3 0
[2023-12-21 16:22:06,788][INFO] correct1 0
[2023-12-21 16:22:07,121][INFO] correct2 29
[2023-12-21 16:22:07,376][INFO] correct3 0
[2023-12-21 16:22:07,661][INFO] correct1 0
[2023-12-21 16:22:07,991][INFO] correct2 30
[2023-12-21 16:22:08,250][INFO] correct3 0
[2023-12-21 16:22:08,524][INFO] correct1 0
[2023-12-21 16:22:08,888][INFO] correct2 31
[2023-12-21 16:22:09,143][INFO] correct3 0
[2023-12-21 16:22:09,397][INFO] correct1 0
[2023-12-21 16:22:09,725][INFO] correct2 30
[2023-12-21 16:22:09,972][INFO] correct3 0
[2023-12-21 16:22:10,223][INFO] correct1 0
[2023-12-21 16:22:10,545][INFO] correct2 31
[2023-12-21 16:22:10,789][INFO] correct3 0
[2023-12-21 16:22:11,041][INFO] correct1 0
[2023-12-21 16:22:11,359][INFO] correct2 32
[2023-12-21 16:22:11,600][INFO] correct3 0
[2023-12-21 16:22:11,854][INFO] correct1 0
[2023-12-21 16:22:12,210][INFO] correct2 29
[2023-12-21 16:22:12,485][INFO] correct3 0
[2023-12-21 16:22:12,763][INFO] correct1 0
[2023-12-21 16:22:13,111][INFO] correct2 31
[2023-12-21 16:22:13,367][INFO] correct3 0
[2023-12-21 16:22:13,634][INFO] correct1 0
[2023-12-21 16:22:13,978][INFO] correct2 29
[2023-12-21 16:22:14,240][INFO] correct3 0
[2023-12-21 16:22:14,505][INFO] correct1 0
[2023-12-21 16:22:14,839][INFO] correct2 30
[2023-12-21 16:22:15,096][INFO] correct3 0
[2023-12-21 16:22:15,359][INFO] correct1 0
[2023-12-21 16:22:15,696][INFO] correct2 32
[2023-12-21 16:22:15,965][INFO] correct3 0
[2023-12-21 16:22:16,254][INFO] correct1 0
[2023-12-21 16:22:16,582][INFO] correct2 29
[2023-12-21 16:22:16,841][INFO] correct3 0
[2023-12-21 16:22:17,114][INFO] correct1 0
[2023-12-21 16:22:17,456][INFO] correct2 31
[2023-12-21 16:22:17,714][INFO] correct3 0
[2023-12-21 16:22:17,990][INFO] correct1 0
[2023-12-21 16:22:18,322][INFO] correct2 31
[2023-12-21 16:22:18,571][INFO] correct3 0
[2023-12-21 16:22:18,828][INFO] correct1 0
[2023-12-21 16:22:19,169][INFO] correct2 32
[2023-12-21 16:22:19,429][INFO] correct3 0
[2023-12-21 16:22:19,691][INFO] correct1 0
[2023-12-21 16:22:20,032][INFO] correct2 28
[2023-12-21 16:22:20,280][INFO] correct3 0
[2023-12-21 16:22:20,546][INFO] correct1 0
[2023-12-21 16:22:20,884][INFO] correct2 31
[2023-12-21 16:22:21,130][INFO] correct3 0
[2023-12-21 16:22:21,379][INFO] correct1 0
[2023-12-21 16:22:21,707][INFO] correct2 32
[2023-12-21 16:22:21,959][INFO] correct3 0
[2023-12-21 16:22:22,213][INFO] correct1 0
[2023-12-21 16:22:22,552][INFO] correct2 31
[2023-12-21 16:22:22,799][INFO] correct3 0
[2023-12-21 16:22:23,059][INFO] correct1 0
[2023-12-21 16:22:23,386][INFO] correct2 32
[2023-12-21 16:22:23,637][INFO] correct3 0
[2023-12-21 16:22:23,900][INFO] correct1 0
[2023-12-21 16:22:24,234][INFO] correct2 32
[2023-12-21 16:22:24,483][INFO] correct3 0
[2023-12-21 16:22:24,740][INFO] correct1 0
[2023-12-21 16:22:25,077][INFO] correct2 31
[2023-12-21 16:22:25,331][INFO] correct3 0
[2023-12-21 16:22:25,590][INFO] correct1 0
[2023-12-21 16:22:25,926][INFO] correct2 31
[2023-12-21 16:22:26,184][INFO] correct3 0
[2023-12-21 16:22:26,428][INFO] correct1 0
[2023-12-21 16:22:26,747][INFO] correct2 32
[2023-12-21 16:22:26,987][INFO] correct3 0
[2023-12-21 16:22:27,240][INFO] correct1 0
[2023-12-21 16:22:27,569][INFO] correct2 30
[2023-12-21 16:22:27,811][INFO] correct3 0
[2023-12-21 16:22:28,065][INFO] correct1 0
[2023-12-21 16:22:28,395][INFO] correct2 31
[2023-12-21 16:22:28,641][INFO] correct3 0
[2023-12-21 16:22:28,890][INFO] correct1 0
[2023-12-21 16:22:29,217][INFO] correct2 32
[2023-12-21 16:22:29,462][INFO] correct3 0
[2023-12-21 16:22:29,709][INFO] correct1 0
[2023-12-21 16:22:30,036][INFO] correct2 27
[2023-12-21 16:22:30,309][INFO] correct3 0
[2023-12-21 16:22:30,576][INFO] correct1 0
[2023-12-21 16:22:30,908][INFO] correct2 29
[2023-12-21 16:22:31,157][INFO] correct3 0
[2023-12-21 16:22:31,404][INFO] correct1 0
[2023-12-21 16:22:31,741][INFO] correct2 28
[2023-12-21 16:22:31,992][INFO] correct3 0
[2023-12-21 16:22:32,262][INFO] correct1 0
[2023-12-21 16:22:32,601][INFO] correct2 32
[2023-12-21 16:22:32,844][INFO] correct3 0
[2023-12-21 16:22:33,100][INFO] correct1 0
[2023-12-21 16:22:33,426][INFO] correct2 32
[2023-12-21 16:22:33,672][INFO] correct3 0
[2023-12-21 16:22:33,922][INFO] correct1 0
[2023-12-21 16:22:34,242][INFO] correct2 30
[2023-12-21 16:22:34,487][INFO] correct3 0
[2023-12-21 16:22:34,756][INFO] correct1 0
[2023-12-21 16:22:35,088][INFO] correct2 31
[2023-12-21 16:22:35,334][INFO] correct3 0
[2023-12-21 16:22:35,613][INFO] correct1 0
[2023-12-21 16:22:35,962][INFO] correct2 31
[2023-12-21 16:22:36,221][INFO] correct3 0
[2023-12-21 16:22:36,485][INFO] correct1 0
[2023-12-21 16:22:36,840][INFO] correct2 32
[2023-12-21 16:22:37,102][INFO] correct3 0
[2023-12-21 16:22:37,366][INFO] correct1 0
[2023-12-21 16:22:37,705][INFO] correct2 32
[2023-12-21 16:22:37,968][INFO] correct3 0
[2023-12-21 16:22:38,232][INFO] correct1 0
[2023-12-21 16:22:38,580][INFO] correct2 31
[2023-12-21 16:22:38,842][INFO] correct3 0
[2023-12-21 16:22:39,112][INFO] correct1 0
[2023-12-21 16:22:39,454][INFO] correct2 30
[2023-12-21 16:22:39,708][INFO] correct3 0
[2023-12-21 16:22:39,973][INFO] correct1 0
[2023-12-21 16:22:40,301][INFO] correct2 31
[2023-12-21 16:22:40,558][INFO] correct3 0
[2023-12-21 16:22:40,826][INFO] correct1 0
[2023-12-21 16:22:41,171][INFO] correct2 31
[2023-12-21 16:22:41,418][INFO] correct3 0
[2023-12-21 16:22:41,689][INFO] correct1 0
[2023-12-21 16:22:42,033][INFO] correct2 32
[2023-12-21 16:22:42,288][INFO] correct3 0
[2023-12-21 16:22:42,563][INFO] correct1 0
[2023-12-21 16:22:42,905][INFO] correct2 32
[2023-12-21 16:22:43,166][INFO] correct3 0
[2023-12-21 16:22:43,449][INFO] correct1 0
[2023-12-21 16:22:43,791][INFO] correct2 31
[2023-12-21 16:22:44,048][INFO] correct3 0
[2023-12-21 16:22:44,326][INFO] correct1 0
[2023-12-21 16:22:44,665][INFO] correct2 32
[2023-12-21 16:22:44,917][INFO] correct3 0
[2023-12-21 16:22:45,186][INFO] correct1 0
[2023-12-21 16:22:45,534][INFO] correct2 32
[2023-12-21 16:22:45,797][INFO] correct3 0
[2023-12-21 16:22:46,069][INFO] correct1 0
[2023-12-21 16:22:46,797][INFO] correct2 32
[2023-12-21 16:22:47,416][INFO] correct3 0
[2023-12-21 16:22:47,669][INFO] correct1 0
[2023-12-21 16:22:48,006][INFO] correct2 31
[2023-12-21 16:22:48,260][INFO] correct3 0
[2023-12-21 16:22:48,522][INFO] correct1 0
[2023-12-21 16:22:48,855][INFO] correct2 32
[2023-12-21 16:22:49,105][INFO] correct3 0
[2023-12-21 16:22:49,374][INFO] correct1 0
[2023-12-21 16:22:50,089][INFO] correct2 30
[2023-12-21 16:22:50,352][INFO] correct3 0
[2023-12-21 16:22:50,627][INFO] correct1 0
[2023-12-21 16:22:50,967][INFO] correct2 32
[2023-12-21 16:22:51,223][INFO] correct3 0
[2023-12-21 16:22:51,487][INFO] correct1 0
[2023-12-21 16:22:51,837][INFO] correct2 32
[2023-12-21 16:22:52,181][INFO] correct3 0
[2023-12-21 16:22:52,520][INFO] correct1 0
[2023-12-21 16:22:52,849][INFO] correct2 32
[2023-12-21 16:22:53,100][INFO] correct3 0
[2023-12-21 16:22:53,355][INFO] correct1 0
[2023-12-21 16:22:53,693][INFO] correct2 30
[2023-12-21 16:22:53,960][INFO] correct3 0
[2023-12-21 16:22:54,230][INFO] correct1 0
[2023-12-21 16:22:54,564][INFO] correct2 31
[2023-12-21 16:22:54,816][INFO] correct3 0
[2023-12-21 16:22:55,096][INFO] correct1 0
[2023-12-21 16:22:55,422][INFO] correct2 32
[2023-12-21 16:22:55,667][INFO] correct3 0
[2023-12-21 16:22:55,921][INFO] correct1 0
[2023-12-21 16:22:56,253][INFO] correct2 29
[2023-12-21 16:22:56,515][INFO] correct3 0
[2023-12-21 16:22:56,782][INFO] correct1 0
[2023-12-21 16:22:57,154][INFO] correct2 32
[2023-12-21 16:22:57,402][INFO] correct3 0
